0.014561071651882456 0.020658841931735204 0.025615306633417493 0.14774058817643804 0.005713888331429039 0.01429054454260472 0.14057908827703097 0.13254481591110084 
0.003727066578405736 0.00422072666347254 0.004586525034004262 0.15461089124643984 0.02223321016038475 0.008506690322913997 0.30908481229858603 0.004339852350548084 
0.01531066261912704 0.008991926099637032 0.011645849090014596 0.1613949099225015 0.00981748313047249 0.15563332541143313 0.006686362992551893 0.15811729190598248 
0.014273710394196596 0.01435039852712931 0.03771061207807189 0.13900397169664958 0.01275200133338925 0.13753799120056456 0.13505781570564107 0.013850758841406498 
0.01815143552172327 0.01753172717274208 0.019775772051429483 0.14985292281599966 0.008026156158193857 0.29157901510589773 0.0030362948292326246 0.0 
0.012486777089452183 0.010436746862898576 0.008403235827300555 0.15363358287557122 0.16608347140623148 0.013101061898612359 0.0 0.13707645885068617 
0.016753925351183172 0.010744002400980298 0.021649062652077302 0.151423199038136 0.14895091162737903 0.013805134350546488 0.13408479203854579 0.011548806531803521 
1.0908556176784739E-4 0.002497551751925044 0.0022361747676506757 0.18452499552662913 0.176856459798201 0.18076463524629355 0.0 0.0 
0.007369515450561532 0.007540637830869119 0.009027949557876037 0.17171958836776224 0.3270990246900393 0.005649770706807915 0.0065094289906970654 0.0 
0.004046433684335524 0.007913212333168464 0.005159288291717884 0.325915461419762 0.0 0.003456587090169164 0.004234424592331499 0.16094509255937717 
0.0 0.0 0.0 0.34799390327886126 0.0 0.0 0.16146993577627367 0.0 
0.0029590617166965604 0.001787523266121225 0.005505389597240402 0.3233097840669457 0.00391402452728633 0.1594908948041595 0.0064164631687343215 0.0 
0.0 0.0 0.0 0.3384813174067303 0.16838539562972685 0.015821857038400874 0.0 1.1254689462615624E-4 
0.003028234111461796 0.0019837957424997553 0.0011540902673586979 0.49554379600613424 0.0 0.0 0.002301666987139194 0.004513894806412711 
0.023010600154922716 0.011540174892828162 0.13614913816017976 0.015756101299957723 0.025351927162684383 0.013846877855808706 0.014918914889924676 0.26269231983385555 
0.004414569575317429 0.0013457091559501615 0.15477018899817227 0.010979551353503874 0.007758584427223668 0.018698014867222126 0.15257605006419148 0.1576617643117305 
0.0 0.0 0.1524016833720705 0.030431918191992962 0.019235426378352165 0.018019757063062893 0.27449864441169736 0.012426882570065335 
0.027080657703669585 0.008963901644206847 0.15162067116635558 0.0045375344817600435 0.021705665622817626 0.1395643353351301 0.015747320823682548 0.13949166735841473 
0.028606234723464522 0.02399521693454525 0.13106551335674546 0.03927564279164834 0.016782454758605625 0.11294545313320731 0.14023533729737162 0.009608524439026636 
0.0 0.0 0.17174507187004107 0.03480462903939383 0.004479930302301873 0.30166461381554155 0.002352506466296479 0.0 
0.01091122396946603 0.020124793587740268 0.16540345407504958 0.013296504593528331 0.14825279529256857 0.019187391436257764 0.012000128391075723 0.12072652233285548 
0.020356114290440427 0.01911582539024369 0.16066235016030272 0.015832407589680252 0.15346614483734178 0.0 0.13802636616354488 0.009194524047723272 
0.006658991868759335 0.005184935741709366 0.1827268962524991 0.0 0.15546291732313572 0.16546353724830398 0.0048204784225947634 0.0 
0.0 0.02276891405242851 0.1275794931209475 0.010176713824362593 0.2956890607906076 0.016434399722773475 0.01475523561467933 0.022364810257023346 
0.014262253338289732 0.028571955273954258 0.1387783541455395 0.13771434435811597 0.03088000200788712 0.01809633137096411 0.019944011486006653 0.12374831051446884 
0.006971110794624716 0.018297222245152726 0.1714263791158682 0.1584188117305683 0.0025862681301587623 0.0254838045114273 0.15070442104316029 0.0037745658728157196 
0.032635782545928804 0.033555538060511494 0.11018078984259998 0.13544460631744804 0.017387670501924062 0.11999960749366978 0.03054948521141244 0.027992327979857488 
0.006220825588790318 0.008612263920440025 0.1722612952670455 0.1768324178671307 0.1633183495728628 0.0019150033297583235 0.0 0.002100430309691457 
0.005863532735410535 0.0010227725257832172 0.1584530698341869 0.32361233634511194 0.0 0.0 0.0015243870980142689 0.02664842229986726 
0.0033675734790824855 0.006631068746622887 0.3168483678845251 0.010042831959280912 0.01627886976222793 0.0 0.005322460582283951 0.168867208387944 
0.009604814617334806 0.015223386376332164 0.2903753765157372 0.016920080723791062 0.01545641583156891 0.02911447444286679 0.12825199521978523 0.011563736665206954 
0.0 0.0 0.38643642070068246 0.0015512442196587485 0.004860769256761083 0.18851489248058848 0.0 0.0 
0.0018213058450818546 0.006435253364292144 0.33032284086361435 0.0037621866512927388 0.15861405585683444 0.0 0.003925636079289378 0.0010925764411659352 
0.008468683181242933 0.006255946274500634 0.3388119827596785 0.16131708291391458 0.0 0.0 0.0016051407774152976 0.0 
0.0 0.0 0.5305205861894468 0.0 0.0 0.0 0.0 1.1158121224289932E-4 
0.03658375355258715 0.13945125439291223 0.015041350607467831 0.017442387915862095 0.011644624159850276 0.016944302138275268 0.014793753389414032 0.2574472595852592 
3.7913755214636393E-4 0.15279861256433291 0.01757728684406638 0.0142673399175677 0.0062862243578071155 0.026511551376115636 0.15655893414607433 0.13104940936255252 
0.0 0.13167562142122968 0.0019661775797729644 0.04533756910413397 0.01899450037440086 0.0 0.28667093490970824 0.01913137622477767 
0.016093851749682725 0.16476155190950628 0.00907100692139206 0.007693950314370554 0.011106297654002424 0.16387046724269422 0.01932233603002178 0.14152233454172813 
0.0 0.17787473480167335 0.005990496469061375 0.008032771927244529 0.0027298921088577018 0.16838133354447052 0.17031832183002052 0.0 
0.019148340493260894 0.16806210645083752 0.008802456328293021 0.0 0.0 0.29351543736990116 0.012476745864615852 0.0019482207404312058 
0.01268031938356172 0.13532611700236566 0.040371775347423734 0.02622868353127695 0.13932658721062746 0.019629626518971634 0.005552455382366417 0.12285214302122721 
0.039268334359401025 0.14094491872400383 0.022929646594337546 0.035000137325206584 0.11224318365338562 0.03127442106029775 0.11203588833645146 0.009724574479380072 
0.028686097336556082 0.1515281203391365 0.0018508135331364733 0.0077107698301523645 0.1494742919395632 0.16316531001231832 0.0 0.0 
0.0 0.1401018594462077 0.0175768966053795 0.024681253204922822 0.2624211698270357 0.0387251727515547 0.0 0.020022306321725695 
0.011533633149563566 0.16323847293691335 0.016733120002938615 0.14575020918158618 0.002025781274491787 0.0019513207137343749 0.006156797237311649 0.15956468422569883 
0.008689082977779436 0.1567548265843469 0.019015599399467488 0.15154791811831686 0.0 0.0 0.15873849988372854 0.005805235994567455 
0.0 0.16110668051661978 0.013401512876166272 0.15681298287273115 0.0 0.1587056444383789 0.014862694988633756 0.002961154833891565 
0.0031535959418290994 0.16574953461493921 0.02266098835057668 0.14399556695624877 0.16842454649353744 0.00218310394397652 0.0 0.0037821637962983 
0.011711707813014668 0.15602773610017953 0.007988253494279165 0.31093315662815363 0.0171833899453198 0.007067733035612581 0.0 0.0037064072728182325 
0.008196669669327663 0.10811927054235673 0.11810855579110907 0.01292433979944543 0.05249625038127732 0.0453437787769343 0.04445096507986868 0.12614675353085647 
0.036264361436447075 0.1321689446620918 0.13712714814424473 0.02365282274477998 0.014080775599173836 0.00724498160577891 0.12595957187102363 0.03047861764107847 
0.0013047619603352057 0.1512437435923108 0.1555513259147229 0.0 0.019349086802423483 0.1771058096629198 1.149902962940708E-4 0.005291041311555352 
0.0 0.1501457636461208 0.15701931083938925 0.004752734658470812 0.17188373673756044 0.017354908152452712 0.007545958188933364 0.0 
0.002238997582950373 0.1748746738216907 0.17102982494198843 0.14425944815705932 1.9894111398015723E-5 0.005669228006232402 0.0 0.00805643851632936 
0.018351439009722834 0.1660994627453967 0.32555473041386124 0.007995327662729194 0.0 0.0 0.0 0.0 
0.01615445638074917 0.30241440490355215 0.0 0.016662921665650275 0.011961713571326405 0.01697604881361955 0.012119645039554011 0.12751064590641956 
7.74067070761145E-4 0.31667354847560025 0.001343758725411714 0.003986834508051996 0.003076340298458721 0.026708606282096748 0.15758432666062697 0.0012974961616766699 
0.0030182915074350755 0.32350442079803693 0.007039888850022268 0.0030258283249528202 0.0 0.1511763692038582 0.0177016281752011 0.0107294973976832 
0.0 0.30619799874906267 0.01842518413239822 2.831638360396568E-4 0.1638529849747306 0.0 0.019901062257775194 0.010336136637272168 
0.0052536431785840075 0.3123782961464074 0.02124265534718109 0.15870692789666482 0.005071327163202273 0.004688571177478359 0.0 0.004344093982339159 
0.02405212191830744 0.31227181915832747 0.1443193917506939 0.009138452205605163 0.0 0.0 0.007490091216807874 0.013241931517279027 
0.0 0.5214994102920141 0.0 0.0 0.0 0.0 0.0 0.0 
0.14108525016054713 0.02154163668438223 0.0256337944594744 0.016609848685458815 0.029544712530160673 0.023052844339929608 0.021133113851980332 0.24522102291935366 
0.150554417313782 0.03037912285076706 0.020113129119344937 0.015610367398450141 0.021018474888909122 0.02088584340433945 0.12205985491712729 0.1294020844751136 
0.1461075251767314 0.03474921298346453 0.009644774088985389 1.7959204828062812E-4 0.019038316980816396 0.025633404660172027 0.26246767653798125 0.015136102746015638 
0.14972164772827895 0.033717678475813 0.009737497504756191 0.022104254346379675 0.018711459665366595 0.12666399787271063 0.021835098289962555 0.13906893548095312 
0.14893616958248304 0.026099355750900326 0.030340742524203903 7.39752199810035E-4 0.023204112218123973 0.15189796814442758 0.14401686441469289 0.0 
0.16667240858667257 0.013780220295897328 0.013142876330711463 0.0 0.00992979883837415 0.3098953898096001 0.0 0.004609812736332767 
0.16792208494373898 0.0 0.0 0.018993767277003124 0.1798974692360048 0.016707809563605618 0.008262090120615188 0.1571310280098211 
0.16696253643234996 0.0 0.0018394944785533626 0.001971869225210259 0.1605862539605233 0.022950955415312273 0.14876873176865762 0.00738253494858543 
0.13350718929211813 0.0465737235276282 0.0018494444822669011 0.007705066156631481 0.14936372547476556 0.1630446162711299 0.0 0.0 
0.1631530446457915 0.021410667233527223 0.010783001936849154 0.011138244273932844 0.2958800738303561 0.0017659190733684772 0.0026649433896819615 5.068232395517361E-4 
0.15621584424975898 0.014748527281842278 0.021700676587184026 0.15580643658328466 0.0034442682199144017 0.005087489336232589 0.012338075288435897 0.14406528751811679 
0.15772660029803615 0.017382926577688966 0.008300299425342914 0.1580526994779581 0.0 0.01018811147385354 0.1554000594505452 0.005083470255618698 
0.18155739305855892 0.003845527680420746 0.01233644325869967 0.1597367690602281 0.011932149123308039 0.15974142344766815 0.0 0.0 
0.14943715012911787 0.011106430445258927 5.732581690444253E-4 0.1566244161013956 0.15806776963302643 0.013954704252295525 0.0031901905250363276 0.010134147388200124 
0.13923145683169996 0.006039641241133733 0.03378565961729926 0.2763031706771834 0.004500746255433077 0.021355533173402778 0.0 0.020688180951345683 
0.1252288981615079 0.016297911824222463 0.12724276005403307 0.025884402309678107 0.017321029901269474 0.05619515116983598 0.00963135853948686 0.12478358244512698 
0.13077596705384503 0.02730149332367994 0.143266118972813 0.022283842673486577 0.011879019349372175 0.02402473128331007 0.11946853631421726 0.031198094662458795 
0.14832685333482273 0.005978838606244118 0.1692476792443839 0.014411025092827892 0.007260784206909298 0.16205552216802444 0.0023276663328951714 0.006780967843040395 
0.16206111737779047 0.016817352511952027 0.1056886156868103 0.012656005839934651 0.15757422639241883 0.027486937166200487 0.03579602576241217 0.01673199893249672 
0.13001198714906845 0.038592560197661566 0.14380971794854147 0.13917110405137376 0.0323657988595825 0.008037988257752232 0.009860190212108993 0.014762807043774782 
0.1765358726355697 0.012265887335940527 0.3388287504963819 0.0 0.0 3.9334064984467866E-5 0.0 0.0011005583806373248 
0.14842449081457895 0.1560025106546626 7.556200038306078E-4 0.0 0.03833348408234829 0.018636948412998736 0.0 0.14895190353909366 
0.15471794338447975 0.15858088959565314 0.0 0.015752443463039743 0.02424821431728041 0.0 0.14536620761177144 0.006018172922728147 
0.16166979550676375 0.1635605617888808 0.007012025441808742 0.0030138522992515134 0.0 0.15843042342147798 5.712832796034878E-4 0.007264273475825577 
0.17594657090262456 0.14437978701735033 0.0034294111366397523 0.012110117500465464 0.16352206472310277 0.022031993936375106 0.01177491236905871 0.0 
0.18879611230387391 0.1708918979993401 0.004508012840629325 0.17515340595041193 0.0 0.0 6.506613670231896E-4 0.0 
0.1617394958691652 0.17331296798101567 0.1658395614929091 0.01150102437343133 0.0028630902613375423 0.0059444054492467195 0.0 5.476143487195735E-4 
0.17516865390745825 0.30650475843884667 0.00954579251319495 0.0 0.002714403624388697 0.004622355968671886 0.003957083195595597 0.0 
0.2931120494110977 0.005220999295007244 0.009709157744288354 0.0 0.027263225730231305 0.015185876964937884 0.022474934905635954 0.1327301133884122 
0.30328688456985214 0.005874865122620942 0.010512756244324665 0.003734293461633639 0.007166306707137724 0.02289658073803402 0.1484162735971944 0.007365044480408365 
0.35337162939704003 0.0 0.0 0.0 0.0 0.1823342205535751 0.0 3.337669571086617E-4 
0.34636849605211295 0.009270686007477406 0.0 0.0 0.17314903261822126 0.011986378841177822 0.0 6.582089819620378E-4 
0.3015626799427207 0.009702258754408909 0.008032242292812526 0.1504048785006634 0.018319553131513688 0.016080358537846777 0.009298592362470609 0.0 
0.3457942873466618 0.0 0.16733546141883232 0.0 0.0036849629689533936 0.0 0.0 0.0 
0.32395598663188974 0.16950193848113795 0.0014606140871733279 0.0 0.0 0.0 0.008416700234408082 0.004385404959107031 
0.5078208931093215 0.0 0.0 0.0 0.0 0.0 3.038467974458886E-4 0.0 
0.023912674070618697 0.035058174491500685 0.034753007229410215 0.0506786256957804 0.02670600924122661 0.033526419956358036 0.038284667234684815 0.28712523517336486 
0.04286724954053634 0.03526667946394942 0.03769484242568363 0.025473918194129645 0.03436120663373694 0.033397352757213165 0.1598809914579174 0.13800199673320784 
0.039331092959991674 0.017548258649351924 0.03521033845950444 0.034036157083909585 0.03447329052670595 0.02713740597349612 0.2764961046042637 0.03773836846652183 
0.0375433175079593 0.04256712400855384 0.027894955952525398 0.03592428454738046 0.04163569765150066 0.15347499982950155 0.03575292601035712 0.1481947808308928 
0.026763928573594577 0.03539162488083361 0.03243426156475825 0.02656271467656293 0.03399050268357021 0.1631752277199493 0.1678642080822341 0.03701745515000419 
0.036037241888568716 0.0219506618785827 0.043628718326748174 0.02859520128099451 0.03520628147937375 0.29068329067337034 0.039332475573005905 0.034467000567875994 
0.02553195790081818 0.024126191965789297 0.02564783661530218 0.029326919774955582 0.17036315402828953 0.0331309297022485 0.03566953483289094 0.16965926721506086 
0.04308187256933492 0.03989191874488107 0.0381622142891284 0.02396504411006672 0.16531799394895594 0.041846894409854674 0.13519968760135445 0.03625650170913195 
0.03261419773599341 0.02799393451080705 0.0359787175640412 0.022361950601425935 0.15703649263641445 0.15386004922313928 0.041994236699886986 0.03138537034730566 
0.038145129896390774 0.04329124383637968 0.03176564667995662 0.02648932925733358 0.3019501063697536 0.0237235876362185 0.03546757730799025 0.02761097716206541 
0.029606467354067984 0.031211725239498847 0.03578976453623252 0.15814225422626602 0.026954317994187446 0.03561610273805517 0.03455068929921011 0.16473719689830305 
0.04509564974619441 0.03635288639424211 0.03195462276595412 0.1498828499157407 0.04893375248877983 0.026624417214691137 0.13261154796766653 0.03323753569601267 
0.03592218863601255 0.023878967446883576 0.040570980089982764 0.1575979370753009 0.025375236951255046 0.16843645629853507 0.02341501944281058 0.03239744770950716 
0.03119042621353797 0.03335218216163075 0.031958411358358245 0.15847089465740327 0.15168118071230807 0.03316940701051487 0.026061424878716107 0.03955472678353276 
0.032826713555509396 0.02749172107324056 0.030816188958726034 0.2913483271250231 0.030687450899762412 0.03535606816677504 0.042651026694689065 0.03946033598456551 
0.02762750274114392 0.04387155749548998 0.16050090978579196 0.02898961812304479 0.0360908169036664 0.026445666882588665 0.03019863509309911 0.15799655403599053 
0.03821671031125093 0.03431949076400356 0.15214288071931342 0.03277980138092656 0.04488304370886062 0.037551418436540855 0.14849576242271234 0.023789024678216798 
0.04279205297555761 0.04399582853932115 0.14854360041904457 0.03926283998739574 0.04306850412788489 0.13846870729151528 0.03673019505641494 0.01770768607814688 
0.015320098765389424 0.0344707172069791 0.16177732863838384 0.04803370148390391 0.14206564087166643 0.02152847215557343 0.04968240943987586 0.040414934674411755 
0.038130847472220016 0.03489309661192031 0.15961272136398502 0.15499955261189116 0.04883089283325757 0.031176490916527234 0.022896796766168796 0.021472668333529617 
0.03711799525241719 0.02920591299067032 0.2831050349486014 0.035459790346085186 0.03377495796999139 0.021678388972977202 0.03349238458695698 0.03558894566896451 
0.034292085370322876 0.14991414312868015 0.031209311505838232 0.0352113978988967 0.03415866486179664 0.02882399076142661 0.03809143402877645 0.15292801762982916 
0.04468254954121937 0.1532055299788083 0.04377392765649308 0.026073197299269452 0.032115009009318095 0.04287660101774963 0.1417059698017048 0.02831281014445243 
0.0433371428693715 0.14487263539226944 0.02906974921485465 0.0474393351176037 0.03607929373266691 0.1440848598444509 0.028118064929409214 0.030592935761802994 
0.033611237677798785 0.1347832670168717 0.025570223527261307 0.04144789592560174 0.15611860052044618 0.04837130707901062 0.029714178366150645 0.031428341601668734 
0.02397176728873871 0.16588862227198387 0.03129645028427573 0.15923949497311626 0.03557340254361114 0.030276876651349136 0.034961624351621694 0.034831692183431885 
0.029291191330975415 0.14935206157555858 0.14960447572087976 0.043213632879439294 0.026653914759597094 0.05680598240782155 0.032979476373710535 0.030322266620511452 
0.03572682798134327 0.2770584054180044 0.020916012472345365 0.02957565808550205 0.04433722808135805 0.03482037389419584 0.024125335796157273 0.036667341070530546 
0.17501770779660444 0.042300422803947385 0.025554534029731492 0.03803869555361307 0.03739775310607339 0.03370475643960553 0.0428158378469119 0.1612266492223076 
0.15286023606498558 0.036355231486535265 0.035436437396802085 0.05155187187212566 0.02794923683774211 0.03425353941953898 0.1671199997521299 0.02274488930829071 
0.16962724767058068 0.029725229904940833 0.03785144592197847 0.025475100534041423 0.011845833326310172 0.17072643200047424 0.03893543867138514 0.050753038829687666 
0.15455653624269905 0.03644907964984786 0.031767563921560285 0.027170576822470517 0.15727770807738733 0.034688768734051995 0.02036155890929928 0.04172401905798634 
0.14446072551286077 0.017535944029601295 0.03489854338889375 0.1548711210253404 0.04095003117810558 0.052342779091903706 0.044466341827659836 0.035378979724731086 
0.16517989792726406 0.05105296917182137 0.1585189752807241 0.032793936382366384 0.027332652772836325 0.02628308403428455 0.03237295807226157 0.015898991236669578 
0.16531960083775682 0.1520931495482496 0.02399773756963558 0.03884017720681086 0.033123064608751744 0.03448639336515365 0.0364754638254699 0.02882310551244067 
0.2733335000479476 0.01934105491749153 0.04062794862503472 0.033876537874141674 0.04501588294783893 0.03487409473632308 0.03614312767312498 0.02566461038955975 
