0.005509186520901266 0.007361617217951144 3.9956028890071496E-4 0.16708616865527284 0.0034034086846549067 0.32740998568153856 0.0 0.0036683860864482345 
0.0 0.0 0.0 0.20379862583990882 0.1891968706064962 0.002764989376462744 0.005898961096364138 0.17721274058856276 
0.012992878514515742 9.897211939332473E-4 0.005417560627478155 0.15726212061499073 0.14496511924814295 0.011744571875412444 0.1577449105594938 0.0215477666031814 
0.0 0.0 0.0 0.17914544041015595 0.17404673622088068 0.17864807413046635 0.006484584844113848 6.064776099342937E-4 
0.0 0.0 0.0 0.16868358260776825 0.32978855683606106 0.002268779241561276 9.09757470016267E-4 0.0 
2.335887242210233E-5 0.0014832557911970857 0.004354481012147843 0.36152633230534764 0.002265680441304213 1.825460376031575E-4 0.0026034812065152744 0.17789345513473465 
2.552714365770645E-4 0.0050903669803871315 0.0026505289676722965 0.3478806878374324 0.0017597207543964778 9.836091254533884E-4 0.17047387394141245 5.99337359332331E-4 
0.001807418515608417 0.0018916117925486652 6.809949533387092E-4 0.3529074709948328 0.0031517437177853236 0.17555147182271447 0.0015241764447904158 0.0 
4.6738235636218766E-4 0.002923299711274506 0.0011220444725172562 0.3527427757943952 0.18420330736753857 0.0 0.004087911935174883 0.005045181513380435 
0.0 0.0 0.0 0.5021767577554825 0.0010157349115413172 0.0 8.016631086090367E-4 0.0 
0.011044781638884399 0.009002073084164659 0.17394374962311995 0.004263145329237241 4.217576236989195E-4 0.011874554097963877 0.011144551815375315 0.3270034343009959 
0.01319092399092575 0.011807312366794902 0.15259795576655966 0.008181915087589722 0.009315989796538346 0.005203720097112398 0.1622707044002945 0.1558732235719755 
0.004529933851741846 0.0019118712228011322 0.15938982382457198 0.005443779409601878 0.010418268692401316 0.017812671825033096 0.3022005877724222 0.0135496875227225 
0.019601895745317142 0.017300107963417126 0.16289171104180333 0.005761509881174113 0.012886103173864343 0.17367024752278273 0.0056199650701461955 0.17121606115267865 
0.027073786208370774 0.003993857129891898 0.1492841964633033 0.008264155863111631 0.030766437435993315 0.1728267915852787 0.12974955142482572 0.0 
0.015681157155845074 0.007938897229377958 0.16043364738285845 0.016208694543993134 0.01079419726621052 0.2932341205681829 0.0036653193522229502 0.0025963624007526577 
0.004019812165629784 0.0045398126583122205 0.175072384333213 0.007658218864311948 0.17872825556794222 0.008774465550710557 0.00251401590782397 0.17128230898614347 
0.007214990395910126 0.020178524789519495 0.1510583023053386 0.013443808639767905 0.1759027909709101 0.009302320333695479 0.15768670506622887 0.020726330033328293 
0.0 0.0 0.16305175046919215 0.0 0.17223349927802917 0.1836074558971949 0.012881277937424787 0.006283281907780582 
0.005271646840807521 0.011242023939458003 0.16252533102466601 0.009598862565487217 0.32693341947133403 3.0043924012668194E-4 0.0 0.0027048401823481813 
0.005368653060442068 0.006152151344306792 0.17956060154304793 0.17743358546635266 0.002788241930803521 0.0064096306591034215 0.010539535112943732 0.1660476478847317 
0.008873552482191996 0.0029624405012734153 0.16837953510985515 0.15739775843996714 0.0 0.0060969119135564675 0.15672049826363005 0.007689183116354728 
0.008912254834191426 2.5305881873995736E-4 0.17139371256574118 0.1615761914544527 0.0024758056704155844 0.16576193084304666 0.004229252727444591 3.738403741633565E-4 
0.013135830851565602 0.014456055454191534 0.19175214606750343 0.1784394030633698 0.18574508941779558 0.0 0.0 0.0 
0.003961595345289482 0.02003564459549804 0.14954822429816708 0.292832591812558 0.004635171451815719 0.009319848843899203 0.015887811530528536 0.007455738009271989 
0.0 0.0 0.3274037399066526 0.0 0.0 0.004197149775309083 0.0030165625879726202 0.16858175328440406 
8.070186177054563E-4 2.1916959189699858E-4 0.3385145107698121 0.0 0.0 0.005107771781280972 0.16655660548243048 0.0 
0.006476376941910097 0.0035429909895013057 0.3121258040247872 0.010820355056186387 0.01551316422234432 0.13896867601638058 0.0 0.016976534816408668 
0.0 0.0 0.33785826808179587 0.0037203869031943292 0.1659877833540918 0.002852422581459566 0.0 0.002327353564540548 
0.00306302027700683 8.295518557737064E-5 0.33307076235906824 0.17375497116308541 0.0 0.0022913459708379155 0.0017767156043390778 0.0 
0.0 0.0 0.506216560027994 0.0 0.0 0.0 0.0 0.0 
3.4721392402851204E-4 0.16710429321420248 0.011200169509622862 0.013051934656066296 0.012082164206097588 0.012931483248750465 0.0 0.32689079116850017 
0.02031817332356011 0.1628952641082421 0.00962164338613803 0.01607517818734207 0.01412183783020123 0.00646896773423533 0.16417363811992366 0.14864070683752906 
9.475006712271694E-4 0.17500947101307432 0.005388548400295492 0.005074730478062157 5.002861760374735E-4 0.0027003640252562687 0.3517119939050799 0.0 
0.0 0.1928039548194468 0.004200427543557187 0.002787814683126098 0.0 0.1864078203691126 0.0 0.18410681929943037 
0.0 0.1661092422493131 0.008518180156315296 0.002230313491446785 0.0106558220211654 0.156789238387478 0.16437561013220447 0.0 
0.01941439251968238 0.14980004789089818 0.01701161188010055 0.008709835642807189 0.036062249945730394 0.2696489765952063 0.007381478864592253 0.012741745477138881 
0.013266244172887607 0.15723788567408706 0.005891907709420027 0.013394002443815679 0.15503420914267377 0.02101725406902711 0.005673747043098632 0.14408003820632434 
0.012603319192502604 0.16113643178078743 0.011031827200630598 0.003018293969544547 0.15895525867119492 0.01606284927362037 0.15703760852850152 0.007590228831436134 
0.02423465353475436 0.17850805447696924 0.01843235036682839 0.024951264300954384 0.1647906484539192 0.16627127724352125 0.0057239166863224675 0.004383640838318975 
0.0012597310193150114 0.17134446875114206 0.0 0.0 0.33789608936560456 0.0 0.0019734107327970844 2.8016640671342324E-4 
0.007194131298867353 0.16875859619843125 0.030496998955938454 0.15690100571933688 0.0 0.02754324980549476 0.0 0.1560153630941415 
0.001335232390878155 0.18038089996585402 0.021179648890519882 0.15466605558226088 0.006184200233408169 0.012191629497294198 0.1646992858326551 0.00699367939285186 
0.0 0.17399477005170166 0.018862677253536634 0.17410486448938833 0.008600834195265314 0.16207736612834445 0.0026755443227958198 0.017484777872160826 
0.008905816181138736 0.18424496394649698 0.0026369458129020247 0.17066214847484942 0.16219091760347784 0.013661983939394993 0.007850467879526838 9.384736026344227E-4 
0.002342591936533809 0.1344842492732347 0.0 0.3361181462504668 0.009580950223218724 0.004333012928337502 0.017263047374436825 0.0 
0.013055215326999393 0.1951913701291575 0.17963622111952846 0.0 0.008622538405525506 0.0030602183871518973 0.005786210903439557 0.16334223917206844 
0.006717832181179445 0.1699646376029188 0.14811178334154013 0.0015515146672163123 0.01567071765631373 0.013215114923184852 0.14937712060597028 0.013299295340722432 
1.236711286831649E-4 0.1817813426594402 0.1629196688795739 0.0 0.016380234548926936 0.1803395697846852 0.0013629492643524692 0.010532476332012968 
0.005083858811827405 0.18578584691134203 0.17717616255921906 0.0 0.17817530194934486 0.0021457567017895396 0.010096245287851425 0.020703666571125014 
0.0 0.17659941347864103 0.1743943012644434 0.167706389044827 0.02220829511471614 0.0 0.011007490546437529 0.0022131519505436134 
0.0050529578979816294 0.1707032278188048 0.3307035849053448 0.0 0.0 0.0 0.0010944288460002275 0.0027206748477761607 
0.0 0.3385946443946093 0.005793149916652046 0.0 0.0 0.0017859747697689078 0.005334550949690714 0.16089584175472998 
0.0 0.3389462436113464 0.001554762736681882 0.0 0.011051732248741241 0.0107533741002951 0.16325043721119922 0.0016273878435207978 
0.006639363456265538 0.33752605935426927 0.0 0.0014002071964875655 0.0 0.16035255924447164 0.0019799387159414126 0.0015263462022149007 
0.0043624073193687316 0.3322100037792441 0.0016163159220001348 0.0 0.165364421155872 0.005999315674499916 0.0 0.0017879572525713492 
0.0022708016443153713 0.31872776971719763 0.0 0.16247842460452522 0.0 0.004341553293760807 6.265090708034798E-4 0.01807434826024114 
0.0 0.3286083424751866 0.1745863846959397 0.0 0.0013716468403297084 0.0 6.809539618358094E-4 0.002013642186147675 
0.0 0.5072671003817248 0.0 0.0 0.0 0.0 0.0 0.0 
0.1813619896296298 0.0 0.0 0.0 0.012584205789666276 0.0 0.00546799343701692 0.36437672335240356 
0.17595098299157524 0.0 0.026952756283740026 0.008621474534641065 0.014474093505126403 0.0104354468677889 0.15892689508548738 0.16379775905115002 
0.1456438907991011 0.02029062935019498 0.020253402937201317 0.02426280755512666 0.006085479196429762 0.01988329404051762 0.2699003276689322 0.0025038180358413474 
0.1850111562846443 0.0 0.0 0.0 0.0 0.1812680233519248 0.0 0.1819505879184612 
0.19290541151115045 0.0 0.008620360338336602 0.0 0.0 0.1927505545097732 0.19743997233471766 0.0 
0.16852451689145442 0.010332374426040672 0.010271689626462846 0.005149689278653142 0.0028420777162843722 0.32499200486090124 0.01225821308473203 0.0019292429032364891 
0.163301306720127 0.0 0.01577246095684898 4.1124233156967615E-4 0.15459437615981933 0.0 0.0081925845037626 0.1635736459832702 
0.1693016003259276 0.0 0.0015728735564859752 0.00555903000794067 0.17836402999972795 0.0 0.15970576207271917 0.005255614071560691 
0.19307973288222657 0.0 0.0 0.012397081786870138 0.1808389062883188 0.1834088892503806 0.003458008665252989 0.006358929684622024 
0.1699881782061846 0.0 3.268517614775892E-4 0.0 0.3341950853133875 0.0018051086479728721 0.004117099636448194 0.005016896328488424 
0.17236269078693145 0.010811895133861115 0.018752015579421952 0.15974757973686154 0.0038975267041822335 0.00929752913647667 0.0 0.16651741340838436 
0.1660327567289244 0.024848754029240465 0.009416175119538206 0.15450948573280043 0.00864030140581775 0.0 0.16518282093856393 0.01007853906280142 
0.16188291487009315 0.02633509600374761 0.006717469970186185 0.15328599881954058 0.0015851470404403543 0.1478084954449486 0.042434148792335674 0.015917738396472935 
0.20184057278608838 0.0 0.018631006902279132 0.19892827126844415 0.1975929814384679 0.0 0.0 0.0 
0.17973268809962092 0.0 0.0 0.38594511254879293 0.0051804592587000875 0.0 0.0 0.0 
0.17588999761531696 0.00935456773822787 0.17140423176911435 0.003268765890350534 0.016067351462953544 0.0030128255362319996 4.9379736708854175E-6 0.1612355770092846 
0.17319278738552707 0.0290821268378292 0.14947844457401502 0.0023730523261955433 0.0017624442149857507 0.017627735245286942 0.16828984522136334 0.0 
0.17676648090898026 0.00377327498707986 0.17287826172486667 0.01120734412330092 0.006766252655536808 0.15418773183339904 0.0033363908368141304 0.006376684072885153 
0.13504044432736664 0.030989416982215974 0.14751437554009864 0.01251770702720174 0.13434644899568118 0.018527523105580243 0.024503209179254914 0.018837987204379972 
0.15168343391432249 0.028191898911824182 0.1465790799145971 0.16362261731465813 0.0 0.0 0.006187773708219844 0.008723471600704297 
0.15843169709985544 0.01969260402371626 0.31627172968990597 0.006778110423782324 0.0013095551067137808 0.0 0.0 0.0033295699733266915 
0.19190431448943907 0.18837969212703282 0.0013301271751635674 0.0053009356478657555 0.0 0.0036709828632406696 0.010487621084814032 0.18387748438997928 
0.17178873223331326 0.18113112873078832 0.0077479283359346 0.00793056261663174 0.0031730501210161335 0.00845420884219102 0.17132473077244278 0.0 
0.17183866938643194 0.1733793191408704 0.0 5.837654885976213E-4 3.570778072569972E-4 0.17345408100943868 0.0 0.0010041672504339737 
0.16213532910821904 0.16380666529927346 0.0 0.0 0.16378861855588264 0.0019899100406951657 0.011182455364884755 0.002020176170460638 
0.18002999439404735 0.17525080806694973 0.0014245536842644932 0.17295881405879052 9.863943946921553E-4 0.0 0.0 0.0 
0.16074755847220423 0.17531015713675474 0.18252458385425113 0.0 0.0 0.0 0.0 0.0 
0.16817852755683244 0.3492747196435569 0.0 5.525143514382322E-4 0.0 9.105706946493819E-5 0.0 2.0505653298916383E-5 
0.391431757938763 0.0 0.0013287252412295142 0.0 0.0 0.0 0.0 0.18983015669786282 
0.3428522780573896 0.0063220396414862875 0.0 0.0 0.0 0.0 0.16779139649424374 0.006279947962981999 
0.3372807565036429 0.0 0.0 0.0 0.0 0.1740449015337659 0.0 0.0 
0.3356396954769338 0.003027044651491092 0.0 0.0 0.16269866200231153 0.0 0.0012656630860587953 0.0034916984862250963 
0.3540765648299227 0.0 0.0022891913723323103 0.17928878371980692 9.041795483535033E-4 0.0 0.0031634801446621457 0.0 
0.3575232464601642 0.0 0.1731741652155977 0.0 0.0 0.0 0.0 0.0 
0.33078873038094536 0.1694367222969605 0.0029583226601476256 0.0 0.0 0.0 0.004310813775612272 0.0 
0.5303180607781339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03673332633505061 0.03342788543880286 0.05338898782859898 0.046844502240965265 0.04203176079847262 0.039145499148676134 0.04023238598514824 0.3252811480491166 
0.0327567710934214 0.037997897411247386 0.041956448006372056 0.0386487523535793 0.03795736561208775 0.036952876474123986 0.16414055573252437 0.15961163201674688 
0.03933886103404195 0.036820469564694674 0.03641995388197106 0.03788938541674068 0.035938126563340736 0.04021680573014107 0.29945718334875077 0.04200648391838048 
0.025112469150099535 0.042153303677774374 0.04403098447560624 0.03330484668447045 0.04894833772535467 0.15101680699444306 0.04154172805712099 0.17260248735926195 
0.028403926280245087 0.02460291864690054 0.04011919562530133 0.04101578249609326 0.03676037063904798 0.16122890614626942 0.1510613567355546 0.03943234931918137 
0.03844953583208229 0.0415105900810211 0.04247608109104462 0.04530101345363429 0.033349052436835586 0.28652098826650313 0.03411048221767715 0.030871399639424254 
0.039429466888065146 0.034853210103827456 0.04982364951217126 0.03962460712121235 0.16005880223756644 0.020373657118518997 0.03599983689603144 0.1702858426119516 
0.030470658740322617 0.038052787990121975 0.028269468644622087 0.03420933772315248 0.173714984730365 0.040776153891746846 0.17855816755128862 0.03754828175443027 
0.02032069520184148 0.021797263177991397 0.03068710412483672 0.02972942561274747 0.17560034007873584 0.16890419562837727 0.02841335418719418 0.028992364337472307 
0.031009449411350202 0.03792113756899164 0.027551715761919775 0.04253041478729789 0.27307852439663904 0.030409347153548694 0.032306427317291685 0.03299650994900079 
0.037318159205943675 0.03973462390472792 0.03599229289444404 0.16849105353614902 0.04191497779796896 0.03877995130844298 0.03878089745422354 0.15595873840750604 
0.029319458700243585 0.035413292812615134 0.0320530693422858 0.1749420597202032 0.030523039883179018 0.03250013492758007 0.18934331773801127 0.04527645009615354 
0.03218416941947711 0.02932741601456645 0.024482082065278233 0.1732014296193983 0.03650015203817064 0.17828408639843848 0.039645992971429185 0.03557340437813968 
0.040969573072097636 0.04893396389477655 0.03037542457013659 0.14271907239934722 0.16136415443614988 0.02861598729809847 0.0325276033985289 0.03597485344936497 
0.03510880055910173 0.03573626711843629 0.027323908840189932 0.2795754727437711 0.03419828795616469 0.028414790011013834 0.03176164664708156 0.03244948964924727 
0.035475526512284944 0.03190191353502615 0.16809346034026126 0.03190665679380826 0.04182607110526867 0.020213729056352985 0.037662625247795324 0.17935962531100716 
0.03895946890767565 0.0355673906835512 0.1604982436167169 0.033822222323165355 0.03672305331588063 0.02811620047674691 0.15506971198557437 0.046035098316965326 
0.037932137293542764 0.03854166618960819 0.15596601381151248 0.035348554092860425 0.05386998323046777 0.1715550839166246 0.022182584018358098 0.03278921886594439 
0.015401897001055573 0.03134300223041106 0.16383547840162388 0.045209698798770834 0.19088928574642278 0.04247564655875037 0.03401791662187931 0.039197287969397254 
0.022101202851678412 0.020310357780508746 0.13951729790472467 0.16908253198911855 0.04223195498153999 0.03551309235608762 0.03925157731771762 0.03269245367030204 
0.039317153933664785 0.03163017745339768 0.29240550129784537 0.03006225463281764 0.039237375451294465 0.04018196936283428 0.03377946561399036 0.026234092374754478 
0.04062599173667807 0.16492623283369812 0.034836902324308576 0.04705701211995289 0.053693981749208065 0.03294092445679667 0.03726505985453232 0.17511998382273264 
0.02577253337314144 0.17974617763633718 0.03328100989726046 0.038125800913755316 0.03696672291530736 0.02723958342171561 0.18192519530689957 0.03854506542734866 
0.03270726231878037 0.17704430434832888 0.036543339653595144 0.03009982422261803 0.04510091940120224 0.16083381954591633 0.03464226442302346 0.033986460331922916 
0.042231228451271266 0.16202442356305605 0.05116866533785448 0.039679219850239755 0.16427612009562498 0.044922186882429965 0.013496937255649858 0.029830933071076086 
0.029614249536087107 0.15912635686611826 0.038901487477725996 0.1664632414237646 0.04726544039133727 0.039280047889332204 0.04262791808843439 0.03202705903636016 
0.031560891756939366 0.15368735831176544 0.1713900691210935 0.03172325746812856 0.030776685595424434 0.029611257220821672 0.0466615318191305 0.024505697676136074 
0.032690560266234604 0.2651163139583393 0.032799621286547946 0.03948811617834984 0.03768901333456003 0.03719831291379316 0.03337691957401099 0.031303468308367374 
0.16304241642212128 0.043131407859324546 0.020914387031912403 0.04346711803641951 0.03846920805667173 0.052274608488925796 0.030353851187000805 0.153450519243297 
0.17905618302639553 0.045658895942910456 0.03458224017674528 0.03743191032540962 0.03458757899146723 0.03804266587640409 0.17296699185671377 0.0406976955392441 
0.18309287288605036 0.036409625217465345 0.03812229614164872 0.0326238773621847 0.04067186556819881 0.1746733992965337 0.032938138752494316 0.031719259392690255 
0.17704655706122865 0.03250227209512674 0.027343397820248597 0.033933132272352146 0.15963479806792624 0.03840920681722073 0.03205798310340477 0.03810828767585678 
0.1493206355217201 0.06800885372734493 0.032919797366713785 0.16405492778272182 0.02387454889942577 0.03454384181038918 0.030199499944793422 0.04699044865816429 
0.16714695721122402 0.032460149709151495 0.16573431612213127 0.037504030940595845 0.04890474304516931 0.04073090215069745 0.03339469107800794 0.022347626547682912 
0.15631495062392314 0.18297540694401876 0.03812521028046189 0.03204076415822206 0.03602971056063065 0.04367941755642742 0.030574398776962306 0.027302946086328012 
0.35529921873520603 0.040608141507286435 0.039824672467072525 0.03818111678539743 0.03536457907732989 0.04234878478732853 0.03880611793741686 0.03875261854691736 
