0.17103963170803918 0.19081066185067688 7.658625106703517E-4 0.0 0.0 0.0 0.0 0.18865296730657685 
0.1418377542825971 0.15406117807046918 0.01014526893159112 0.01719603917975361 0.0268953289051629 0.016997355061256582 0.13751763586050778 0.022209499272977145 
0.15924353123111246 0.17942413693003856 0.010689182046337628 0.006624413750628798 0.0 0.16206195947772 0.0 0.0 
0.15352693863798486 0.1624309354829945 0.006999086293775011 0.023139680050020893 0.16676708116522815 0.0 0.018685255806976844 0.0064269166746057215 
0.14837327120448218 0.1598190454931216 0.008713791570034143 0.15692536319794786 0.0 0.02970466573642515 0.022216506172443876 0.0 
0.16364596596451983 0.1573794620004628 0.18923735883149753 0.005864169546343529 0.009853310790238433 0.008439238123645346 0.0 9.089720861367592E-4 
0.16435201346988645 0.3455263650914686 0.0 0.0 0.0 7.526353197814577E-5 5.963086670653275E-4 0.001923850775285481 
0.32422367801946284 0.0090363798811342 0.006805361893315415 0.0 0.008379218966470047 0.0 3.8717438032327174E-4 0.1572035312132216 
0.3062519475093579 0.010247235113978641 0.0074284767739636725 0.0 0.014411100886109592 0.01649709612672351 0.15498108145844283 0.003554654516238148 
0.35234256339854253 0.0 0.0 0.0016727819637394252 0.0036153580643873556 0.18161700011030082 0.0035975825996961835 0.002385647844144622 
0.38255117576253067 0.0040805249076539575 0.0034160566629654852 0.0120944013037515 0.1796699248236875 0.009701536137913504 0.0 0.003302146064023314 
0.2991560759769149 0.0 0.0 0.16585160868966028 0.009137515611686709 0.011862077294392804 0.027991430887406587 0.0 
0.33856720090654263 0.005403096000957081 0.18242243466553387 0.0 0.002352347204081848 7.370436834736072E-4 0.0 0.0 
0.37982698131450066 0.19182347091760066 0.015520182837779853 0.005601336336545459 0.0 0.0 0.0 0.0065343817663411205 
0.49852349331322005 0.0 0.0 0.0 0.005303511928969757 0.0 5.598275503355329E-4 0.0048055348818567154 
0.0378037619894331 0.027144305020235234 0.03357795206116358 0.03790763504463626 0.035761583091888816 0.029337785337835563 0.04255398225919743 0.29196915132763496 
0.038162179940760044 0.029043240719886735 0.028606131570709226 0.03302252396928361 0.035438656893202566 0.034164526042212234 0.1495623032556568 0.15287711959067565 
0.037477257851745396 0.02790392729156757 0.031954373154208245 0.04248906266496472 0.03148273686547334 0.029182633453565143 0.2903260029132921 0.032299082336038704 
0.0550048557373178 0.029838246841772536 0.052758306243247254 0.04862738819140068 0.04844216616600399 0.16032622278393774 0.04244649149320966 0.1738723082822569 
0.028087257948803363 0.04122202643863061 0.03269969711219938 0.03201127815078634 0.028322295319428672 0.17694725082789053 0.17550783586201257 0.029098971254089258 
0.031462179752536144 0.036883637061968004 0.0469705985440965 0.03134648109053144 0.033608907403262424 0.2910392856236511 0.04047689554080288 0.03676821737179028 
0.01593339314385647 0.03625231254801355 0.03509883622152287 0.03269601656078421 0.17939322227501153 0.030492125457549993 0.03862058328475533 0.176332726938154 
0.027915721650096488 0.02789080744332941 0.03355701007309979 0.04227313820495475 0.16141713424323623 0.028121607050515314 0.15789973419585418 0.03761352802240594 
0.03822745947661195 0.028899532290079886 0.04458571928682966 0.03415674431141073 0.16695396637873933 0.16561982583283522 0.025760697554910568 0.043085381589738736 
0.03308389394514699 0.019458783976477816 0.032060168463111834 0.03613854742368525 0.29585176505778904 0.036891315976915875 0.04097933666952602 0.03155984801993959 
0.03615102759937666 0.032644412297480926 0.014941306007826944 0.1605487627655052 0.04022606737182706 0.043285017443526086 0.03694287733175068 0.15803050514472905 
0.029621341934002527 0.029795445097877665 0.030745115561833486 0.16768633525535814 0.036933032070167765 0.03332540208253212 0.16799048504700725 0.022451793646905978 
0.044029163350041756 0.034779090808056676 0.044530723311931926 0.14678170927203268 0.03330866869120569 0.14701059934370106 0.03702391818171993 0.03698754189509804 
0.048161413571858096 0.02832685125428121 0.03278724303554159 0.15064717415022968 0.15667047685430036 0.036891315976915875 0.04097933666952602 0.03155984801993959 
0.04441756260395596 0.03964518417135783 0.033402479615312494 0.2943085704429664 0.03721830070559835 0.025473983767549477 0.033290702612794446 0.04128549223824977 
0.04044657506785124 0.032032041896914554 0.16026418615486865 0.02218108509794035 0.044519597312795645 0.042247474373308065 0.03768707535325958 0.14862655007087408 
0.016087664051810883 0.02912659169231222 0.1685775534521452 0.03958676232534216 0.030204879647187807 0.0419797824334702 0.16034805181573905 0.03539514702070933 
0.01690387868136997 0.024166677104421354 0.15956792171238288 0.04455519648082926 0.032801103728041806 0.18989753334249954 0.042721305422155936 0.022055754552140486 
0.020679085488362847 0.028055958528101922 0.18512680765631462 0.03254037978501855 0.1769278499478502 0.03806514310424374 0.03176784929118705 0.02655580355224404 
0.03640983821431643 0.034955692267444056 0.15479072580990033 0.1585875008941206 0.051898339817414776 0.034000109883369815 0.016384788086311178 0.033354434885885166 
0.042497588134724235 0.02784866934783531 0.27430623228621387 0.04283229334282491 0.03879703893543569 0.0342630182401514 0.03303803694146277 0.024838287393891413 
0.029811934727087912 0.17062734829184706 0.04112692533973135 0.026297035082125567 0.03315460041260976 0.040200336042163845 0.045022877356127804 0.17355093435787688 
0.04170929628804267 0.17235988713013956 0.047504877517285084 0.05645314650838326 0.03287853678631008 0.050423350528146206 0.17270218937674459 0.04054273339205122 
0.05107051945605028 0.15664337096553127 0.04257371945496222 0.02267765818760221 0.03659262278834255 0.17099918643355935 0.027211835166682116 0.03999589645680387 
0.03348774830206306 0.1636188347099585 0.03380329059106065 0.03305937334441387 0.15580097977790264 0.027588610782699922 0.033698115834328274 0.045385105461616754 
0.03457592317977053 0.15273438843468004 0.029778188183209906 0.16675202396114933 0.0372654525925768 0.020652059382286897 0.038395622335823186 0.035460746613110126 
0.06431589473900555 0.18754767807387168 0.19088371173292393 0.013371256767030285 0.033639660741927195 0.04244330121702235 0.034766335605464736 0.02704140050614015 
0.04812636082579977 0.2800237102420625 0.036908401854476344 0.03478653086186434 0.044688255235027174 0.029072447952934354 0.03691968738155244 0.030055370762632316 
0.15105705087521512 0.03983075004003102 0.05625734734053335 0.014776770064817188 0.014595601071829967 0.060820377802121586 0.035446111384141075 0.15635973832619124 
0.14964426330219358 0.051028367617157865 0.03167896879407008 0.03569289300391951 0.03821859060513147 0.041066986063921396 0.15203572506593732 0.04772020285596255 
0.1725718772285256 0.014645603954187868 0.0373698140413593 0.03867220284651202 0.03628483783593514 0.16473316687071055 0.04582345558436776 0.035950912947418 
0.16785121852948265 0.038105543368467505 0.03369376925179032 0.04620913401060621 0.1501906746594043 0.03716164396313732 0.0361275651523231 0.03555861749213155 
0.157760734875334 0.03658765212028114 0.02531929277777082 0.17356005561021887 0.024541919144922552 0.020873823445967554 0.03318992752684132 0.03488145803875528 
0.1698147046197654 0.05142808149160601 0.17360278842739543 0.03114760245417408 0.04726517626326137 0.04213653849148541 0.028654628669666216 0.044280974373202185 
0.1794969833997793 0.15506456563496698 0.03864407246266928 0.03520171562317114 0.03313909420927669 0.023198054144180007 0.028138953691491143 0.029967147431588372 
0.28704494587266155 0.026287186889422727 0.036191934423651186 0.03663085468321566 0.03727867907174662 0.040389445954099705 0.028959730039977084 0.04010830025227263 
