0.026008182081311244 0.02693651423756937 0.019606181648126175 0.1305707235129895 0.16660714863235232 0.0822358629916768 0.07257140394378732 0.04360759553747914 
0.033358936832218855 0.03305424081578602 0.02540095201544097 0.17837927933430112 0.0524812802404901 0.08623977683915994 0.07918990608186133 0.04352274261088021 
0.03305229594996254 0.03275040074986774 0.01272851215393703 0.15487486066536046 0.045335855488491214 0.06775573083282763 0.14163695745719426 0.04352543911875262 
0.031241955148785364 0.030956595356676702 0.0237889896669729 0.16705920432849156 0.04915078114361983 0.10927919847713456 0.07968611003333985 0.040497218261372696 
0.033358936832218855 0.03305424081578602 0.02540095201544097 0.17837927933430112 0.0524812802404901 0.08623977683915994 0.07918990608186133 0.04352274261088021 
0.033358936832218855 0.03305424081578602 0.02540095201544097 0.17837927933430112 0.0524812802404901 0.08623977683915994 0.07918990608186133 0.04352274261088021 
0.06340165694155268 0.05822255520503281 0.07168952305175953 0.05242509106341616 0.058528014717809995 0.05602098165342512 0.06175870751426001 0.14079287854490502 
0.06340165694155268 0.05822255520503281 0.07168952305175953 0.05242509106341616 0.058528014717809995 0.05602098165342512 0.06175870751426001 0.14079287854490502 
0.08723251988454962 0.025368160328208354 0.04918043312742169 0.053924002039128845 0.021224142617588634 0.04613444109781309 0.22967069274243304 0.04584957975809526 
0.05894579056182866 0.056756266950917074 0.047849871381057126 0.06096230988430703 0.04692626300257062 0.09205023591403248 0.05781258347393665 0.14286001507052615 
0.07452532541844753 0.06706063757511904 0.07462255924405183 0.07058069241472535 0.04597420836200574 0.09397621690298054 0.09749602849406645 0.04536383721162276 
0.07241574609313205 0.06957926075737055 0.05872361270498927 0.07481581395984299 0.058077873643432455 0.11313378577011933 0.0710542060931364 0.04636303721715276 
0.06729741796561077 0.06857785327700851 0.07099115844086654 0.056303161619778365 0.0654733700638435 0.053155413766772325 0.05326661481923388 0.13361488317463882 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.10007788160189637 0.049742652187645515 0.11922228521054493 0.07403648494739772 0.056496597552258436 0.027976192074026882 0.06344515591588532 0.07908742397917357 
0.06445562669433368 0.0676944251103175 0.05585333547003325 0.1317694036360943 0.036044080256249444 0.05979371379400591 0.10258070682488847 0.04623292768342755 
0.06470470543136939 0.07010575704292071 0.05697776037634395 0.12763395641495748 0.04747531243338699 0.1243745203827477 0.027165908949918452 0.04621912089861592 
0.08036873444343269 0.031322604018702786 0.08640684068688101 0.1320820552036661 0.0721411680278553 0.06813144854037798 0.04383043072717438 0.04841242302623011 
0.08036873444343269 0.031322604018702786 0.08640684068688101 0.1320820552036661 0.0721411680278553 0.06813144854037798 0.04383043072717438 0.04841242302623011 
0.10007788160189637 0.049742652187645515 0.11922228521054493 0.07403648494739772 0.056496597552258436 0.027976192074026882 0.06344515591588532 0.07908742397917357 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.0893266427738163 0.06579366710200396 0.0796044461222535 0.06459267684162713 0.050651443249474695 0.07535706183684109 0.06311481303068467 0.07867563575920285 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.03289399972333852 0.0636509446280266 0.040800535918265546 0.04617939597405797 0.049703369374791015 0.07786992994946905 0.060485145760333155 0.19938110163535563 
0.029729134525084088 0.12253799581931349 0.04932683345393938 0.04743039483216565 0.05462842633416133 0.07106761941216683 0.07402166337384351 0.11943396520274108 
0.0772939263776702 0.08318211802102814 0.049270706100625526 0.09193955797523742 0.043338105695966855 0.06009652296408453 0.11870561029330247 0.04690261817075568 
0.03959718669456528 0.10486343266973448 0.05783035692004331 0.04167207134563316 0.06333364186075231 0.08718521593502757 0.07295800046109613 0.10103874048195582 
0.07946945121032811 0.09783036754321214 0.05421620282446651 0.06912337239925172 0.05618771631419259 0.08318408296225742 0.0842436664371752 0.046940968587752506 
0.07241574609313205 0.06957926075737055 0.05872361270498927 0.07481581395984299 0.058077873643432455 0.11313378577011933 0.0710542060931364 0.04636303721715276 
0.022511448056645286 0.10082549883965843 0.052121944444480685 0.05673928018196217 0.0742929304692661 0.07839603737242815 0.07288073593035874 0.11264470621870201 
0.0825274412290368 0.10166517656984522 0.056323939841332896 0.07154853060036856 0.06631292182560335 0.052630345894857856 0.09353188268653831 0.046966520977767406 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.06223969220050197 0.10337495256379099 0.05064301381900644 0.06456770709238766 0.05248459216096104 0.05805609317080956 0.0757228064941338 0.10406664981425394 
0.06406010979885846 0.06809189782193112 0.05585416209744206 0.13177135381865313 0.03604461370737486 0.05979459873887591 0.10258222501575681 0.04623361192913805 
0.06470470543136939 0.07010575704292071 0.05697776037634395 0.12763395641495748 0.04747531243338699 0.1243745203827477 0.027165908949918452 0.04621912089861592 
0.08502989485238323 0.08930251933659104 0.038903488038690225 0.1332795491779529 0.08527546872220985 0.06791603966072735 0.06315210451951646 0.022792912746164153 
0.05939601955089547 0.05373691927830553 0.04941290693879663 0.15863514253312566 0.05084267400099077 0.06614590497285003 0.07952347493348474 0.04635343360809937 
0.0282673821051993 0.11651292261156236 0.0560056255046492 0.05180734497817045 0.05541133888520205 0.07208613184139229 0.07508251196848904 0.11370434407398855 
0.09271373187922836 0.09285429687964757 0.0742684738336283 0.061133516488122035 0.05507506831861175 0.05572188379679466 0.07914528811181278 0.052640163162557714 
0.08174419275917923 0.10063067380430533 0.07966248219040777 0.07745782340295453 0.04876945768138672 0.06762812509749727 0.06766303551162055 0.04687837500984907 
0.08883496931287739 0.09282041853377271 0.07935658435069319 0.07631875740845805 0.08190814142987099 0.04649559278121289 0.06515714559154318 0.03982281016886071 
0.0652928595880712 0.08355629007264735 0.07635730227965876 0.11589944693173056 0.04885761971344428 0.05714214491736984 0.07718981302729752 0.04696849019294796 
0.08474337651328759 0.10813307526446836 0.08425853257754697 0.08103305554282333 0.05130148128400866 0.049960283283706636 0.0642751116448294 0.046917034966605625 
0.029729134525084088 0.12253799581931349 0.04932683345393938 0.04743039483216565 0.05462842633416133 0.07106761941216683 0.07402166337384351 0.11943396520274108 
0.0825274412290368 0.10166517656984522 0.056323939841332896 0.07154853060036856 0.06631292182560335 0.052630345894857856 0.09353188268653831 0.046966520977767406 
0.07946945121032811 0.09783036754321214 0.05421620282446651 0.06912337239925172 0.05618771631419259 0.08318408296225742 0.0842436664371752 0.046940968587752506 
0.08602928123593549 0.10590580499310313 0.05869149577975665 0.07482918220201178 0.060825748450247505 0.05372968059265394 0.0842436664371752 0.046940968587752506 
0.08957335966673602 0.11026872043050237 0.06135719777928776 0.07847948490502091 0.048795831002530377 0.06766469672134413 0.06768725692249357 0.04690261817075568 
0.08474337651328759 0.10813307526446836 0.08425853257754697 0.08103305554282333 0.05130148128400866 0.049960283283706636 0.0642751116448294 0.046917034966605625 
0.08904078148637445 0.10961309341487885 0.06699259988038146 0.0741444110931735 0.04881193780728159 0.06768703186834849 0.06770959951629713 0.04691810005307383 
0.11597710688039511 0.021444003494169302 0.06048669204497023 0.04188618302227896 0.04882243616520141 0.05845062074267937 0.050693810434954106 0.16476816791345042 
0.1334531036860544 0.02456830825614175 0.06325169037653469 0.031410360903122124 0.044349120102819765 0.06281490997147056 0.09221277740236994 0.12021172629049075 
0.08723251988454962 0.025368160328208354 0.04918043312742169 0.053924002039128845 0.021224142617588634 0.04613444109781309 0.22967069274243304 0.04584957975809526 
0.11187884039948119 0.047097446656457334 0.050406036125451456 0.07535251962213182 0.010625985549435394 0.1400552890316979 0.033450062166158846 0.10057661308526238 
0.14554031949055826 0.014684721829496303 0.051214437728432205 0.040633523130948965 0.07061084234625986 0.10689302660091111 0.08718826678884958 0.04610568650858755 
0.0901190549411254 0.04421173833998341 0.03656028872059748 0.06498976499195298 0.07120565725437351 0.14930183976062913 0.07258778972434943 0.0389834259501615 
0.13893603090871956 0.02100018337379865 0.06402373398185017 0.05269259343199647 0.056326896740239364 0.0671256625960783 0.057453183879415046 0.10629285410829012 
0.13373198162839736 0.041286327289708324 0.05594296752601258 0.044385137586313704 0.0677611760808312 0.08736537736338541 0.08737014130936716 0.04620186286276591 
0.11674803277796193 0.05098720939151153 0.04474931118145148 0.049992698547524056 0.07192598368326213 0.11478061755986566 0.06673378392483932 0.053069631705253625 
0.12482038293040575 0.06123595185525273 0.059806908294310915 0.09164301097013675 0.10188345070570899 0.003837722842285387 0.07049456835809244 0.041211050264535726 
0.13234145275609868 0.020003412776768495 0.06102034721569723 0.07943046888317766 0.059613665662106734 0.06456823539564255 0.04452894956680404 0.10721004978101382 
0.23923964371485046 0.007910418954912346 0.037227517923051914 0.23158242600781978 0.0 0.0 0.21717928037579734 0.021813457558543463 
0.09416584967447618 0.04516380081842418 0.05888779916186572 0.13120090121919 0.03690535909147274 0.13844171238475267 0.04147415049255812 0.03672268471068099 
0.12482038293040575 0.06123595185525273 0.059806908294310915 0.09164301097013675 0.10188345070570899 0.003837722842285387 0.07049456835809244 0.041211050264535726 
0.09911367424730969 0.0376914560428461 0.06204592559620973 0.1495009077192929 0.03154069659867226 0.06750535381653018 0.07194550587331812 0.04650121482513248 
0.16150547742095106 0.02378381054196525 0.07421593532082112 0.045389829356169135 0.04751429465394225 0.06456823539564255 0.04452894956680404 0.10721004978101382 
0.11014708845927809 0.04805573021032391 0.06321828312659661 0.058349732289432236 0.04910329375704335 0.06954859463954144 0.10209787897581146 0.06423424789794749 
0.11934451528435917 0.04991460903137855 0.06938030400199195 0.040695533560926075 0.07654545971100805 0.09033135691379288 0.06525815638762197 0.05261212085580494 
0.13849163296556433 0.049838862771757246 0.07539018985692099 0.062047374869105734 0.07117715097049689 0.06722101306600223 0.0432447279445961 0.055107302059807906 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.08109458107420943 0.07447045768157946 0.06227566900319478 0.051252877739250254 0.05903100882672052 0.07679505983115266 0.06017192007452855 0.10053114053212299 
0.11537474937612731 0.1113058315832444 0.0907226363731447 0.04326633013986557 0.06188708847132073 0.0332237020297315 0.09922563383095603 0.008838737496751542 
0.11710845010736083 0.07248879972778306 0.06710597412584032 0.06028934239173655 0.03450764581961294 0.09895313805875873 0.06692238897792045 0.05160550026728271 
0.08883496931287739 0.09282041853377271 0.07935658435069319 0.07631875740845805 0.08190814142987099 0.04649559278121289 0.06515714559154318 0.03982281016886071 
0.12989533226132663 0.0843150632162363 0.06576867892538467 0.08412203020605104 0.052304170631242354 0.07252967662013834 0.034891595567535766 0.04690261817075568 
0.10267714852851943 0.09905603664026584 0.08073813083152556 0.03850464187421362 0.05507608735297704 0.05572291479895627 0.07914675250887843 0.05264113714474048 
0.08957335966673602 0.11026872043050237 0.06135719777928776 0.07847948490502091 0.048795831002530377 0.06766469672134413 0.06768725692249357 0.04690261817075568 
0.16150547742095106 0.02378381054196525 0.07421593532082112 0.045389829356169135 0.04751429465394225 0.06456823539564255 0.04452894956680404 0.10721004978101382 
0.13373198162839736 0.041286327289708324 0.05594296752601258 0.044385137586313704 0.0677611760808312 0.08736537736338541 0.08737014130936716 0.04620186286276591 
0.16780249971703498 0.025363350612446302 0.07765567126762016 0.06309722434131444 0.03700626213051175 0.08639663222285608 0.06895256004817735 0.036245233161456794 
0.13849163296556433 0.049838862771757246 0.07539018985692099 0.062047374869105734 0.07117715097049689 0.06722101306600223 0.0432447279445961 0.055107302059807906 
0.12457438780065297 0.06111526847351237 0.05968904126153491 0.0914624015708922 0.07349533471226395 0.03266448997118548 0.07045854331274025 0.04118999006104245 
0.19453470571584397 0.034349911254014695 0.09173529057118422 0.07543444515499703 0.0284686134670869 0.07189119060584893 0.04624915391129992 0.02387846989287268 
0.11200124218721953 0.07917810850830394 0.0765142503243916 0.06298210993618815 0.05674046262756437 0.05740683691609821 0.06608590771879698 0.05263981892441941 
0.13849163296556433 0.049838862771757246 0.07539018985692099 0.062047374869105734 0.07117715097049689 0.06722101306600223 0.0432447279445961 0.055107302059807906 
0.03737788722354254 0.032943709580697596 0.0263679357964404 0.027772466951155757 0.05863931590073609 0.08297198316338204 0.049889713712824586 0.25018344071716647 
0.031143060786707418 0.046577169803058836 0.03285351173020471 0.05160709683187168 0.06390478921464064 0.07116876124383044 0.13846058684780488 0.13381450362890854 
0.0861556507942963 0.025054995148867058 0.0485733099083483 0.05592115952779687 0.021224142617588634 0.04613444109781309 0.22967069274243304 0.04584957975809526 
0.04058177717605868 0.03576751873537147 0.03180410919756421 0.031065274474430186 0.04109609197176545 0.1400118620010934 0.060062411846077614 0.18515551568029226 
0.08469114386349717 0.04154884552055056 0.04002645666979188 0.046550238313136316 0.06424324856462138 0.13137730281372023 0.08478641779559208 0.076778304971657 
0.05980904488405649 0.02934187275383347 0.0286571309795249 0.04391174604454623 0.04881856418913406 0.24307931543216352 0.07214711941788039 0.04217712987004074 
0.048205533464419324 0.047067525709160084 0.045444267729655444 0.08299109016407183 0.08296239393290253 0.06821038068934665 0.06423872033677844 0.12349900441283787 
0.04351536420240415 0.05568654051760398 0.041927772164504565 0.10300856628757411 0.14736360261123774 0.0656498928332416 0.10002923574205817 0.017081164918679177 
0.07217767675094684 0.07991530142637226 0.07562104403647914 0.08944122491706034 0.2892563371624255 0.32739894104631145 0.06271195724487295 0.08368762316702004 
0.035158120184912274 0.044991788994190256 0.03800388243124972 0.08623879076250329 0.171784476865487 0.08747919787333305 0.09352471724694877 0.017081164918679177 
0.045001278204550375 0.04660754708944953 0.03392406405483736 0.10820436498253173 0.0759772254208523 0.06888736003273409 0.062135836641426564 0.12395398786339122 
0.03305229594996254 0.03275040074986774 0.01272851215393703 0.15487486066536046 0.045335855488491214 0.06775573083282763 0.14163695745719426 0.04352543911875262 
0.06470470543136939 0.07010575704292071 0.05697776037634395 0.12763395641495748 0.04747531243338699 0.1243745203827477 0.027165908949918452 0.04621912089861592 
0.026008182081311244 0.02693651423756937 0.019606181648126175 0.1305707235129895 0.16660714863235232 0.0822358629916768 0.07257140394378732 0.04360759553747914 
0.033358936832218855 0.03305424081578602 0.02540095201544097 0.17837927933430112 0.0524812802404901 0.08623977683915994 0.07918990608186133 0.04352274261088021 
0.06340165694155268 0.05822255520503281 0.07168952305175953 0.05242509106341616 0.058528014717809995 0.05602098165342512 0.06175870751426001 0.14079287854490502 
0.08030336546603938 0.07225993120249267 0.07763372100319828 0.07514719924508406 0.04894869797556517 0.07290430437231778 0.09760057038545922 0.04541247941188659 
0.08281562029949698 0.06674705605203039 0.07610681823160316 0.0736692014714078 0.04798597325183611 0.09929115931363945 0.08166060728420563 0.04193397488059049 
0.08883496931287739 0.09282041853377271 0.07935658435069319 0.07631875740845805 0.08190814142987099 0.04649559278121289 0.06515714559154318 0.03982281016886071 
0.08036873444343269 0.031322604018702786 0.08640684068688101 0.1320820552036661 0.0721411680278553 0.06813144854037798 0.04383043072717438 0.04841242302623011 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.029729134525084088 0.12253799581931349 0.04932683345393938 0.04743039483216565 0.05462842633416133 0.07106761941216683 0.07402166337384351 0.11943396520274108 
0.0825274412290368 0.10166517656984522 0.056323939841332896 0.07154853060036856 0.06631292182560335 0.052630345894857856 0.09353188268653831 0.046966520977767406 
0.07241574609313205 0.06957926075737055 0.05872361270498927 0.07481581395984299 0.058077873643432455 0.11313378577011933 0.0710542060931364 0.04636303721715276 
0.08883496931287739 0.09282041853377271 0.07935658435069319 0.07631875740845805 0.08190814142987099 0.04649559278121289 0.06515714559154318 0.03982281016886071 
0.06875224944602348 0.08798332519209315 0.06847030521342964 0.1158991525139706 0.04885749560110955 0.05714199975997047 0.07718961694308449 0.04696982205348601 
0.08474337651328759 0.10813307526446836 0.08425853257754697 0.08103305554282333 0.05130148128400866 0.049960283283706636 0.0642751116448294 0.046917034966605625 
0.08904078148637445 0.10961309341487885 0.06699259988038146 0.0741444110931735 0.04881193780728159 0.06768703186834849 0.06770959951629713 0.04691810005307383 
0.12884518203835965 0.0069134671442034985 0.05827975590303995 0.046110729572175616 0.04889474510945467 0.05861338972904823 0.05158553880299649 0.1653820520937696 
0.11014708845927809 0.04805573021032391 0.06321828312659661 0.058349732289432236 0.04910329375704335 0.06954859463954144 0.10209787897581146 0.06423424789794749 
0.11674803277796193 0.05098720939151153 0.04474931118145148 0.049992698547524056 0.07192598368326213 0.11478061755986566 0.06673378392483932 0.053069631705253625 
0.12482038293040575 0.06123595185525273 0.059806908294310915 0.09164301097013675 0.10188345070570899 0.003837722842285387 0.07049456835809244 0.041211050264535726 
0.10399847388334528 0.03742583979519549 0.05661327347367589 0.13204165546096988 0.07211910231558548 0.06811060927507197 0.04381702437821266 0.04839761519006687 
0.10236421797605377 0.05087905149210001 0.12194598642128149 0.07572789073897258 0.057787294596723174 0.028615324163210203 0.06489459674549443 0.06787031133499313 
0.10267714852851943 0.09905603664026584 0.08073813083152556 0.03850464187421362 0.05507608735297704 0.05572291479895627 0.07914675250887843 0.05264113714474048 
0.1903397587033247 0.03360918965852822 0.08964853869872791 0.07378223211354412 0.03699286847255807 0.07186572463239078 0.04623277110116642 0.0238700114367616 
