0.13040878681785656 0.15542236400519438 0.016176554198847292 0.019319668750059298 0.006198650121874452 0.019993332204858275 0.142252866545366 0.020017341139645765 
0.16803031147636283 0.1683016037810141 0.0 0.02459584017057579 0.0 0.1334755962199005 0.027669814226706616 0.001959819882700907 
0.14482964181554522 0.17394217020965883 0.00889950811899587 0.018688062865955517 0.16996845894322118 0.004263345926247369 0.0 0.002532631029341546 
0.1635506436898274 0.15736359215108198 0.005390442499893844 0.16793807418110157 0.0011639095806008184 0.0028014349648893835 0.014289030571354442 0.008297280384922773 
0.14622394237757705 0.14523173546969956 0.1395403699094529 0.03657998692204241 0.008899879169564678 0.0032075204835046492 0.015339208710418042 0.009079968531049656 
0.15941752892710812 0.32041357889252414 0.013079904751332574 0.002430155264148822 0.0 0.00993536672722822 0.0 0.005816921776575661 
0.3359126276443677 0.0 0.0 0.0 0.0 0.0 0.0 0.16542642810724695 
0.31710469558851506 0.0 7.270941186613217E-4 0.0 0.012772085944643198 0.024402972133493496 0.14602204535149485 0.0034651311488759304 
0.34443277640071795 0.0 0.0 0.0 0.0 0.17349433606468107 0.0 0.0 
0.3210193657080937 0.0 0.0061870316586610675 0.01375433746817503 0.1675456384500909 0.005224380171055729 0.0026901522407691285 0.0 
0.3264676117143092 0.0 0.009660701882053136 0.15622268925707006 0.0037765403219843507 0.0030362804219048697 0.0 0.0043869645120860196 
0.32869940025688377 0.0 0.15393378135885388 0.0 0.006051243509741718 0.0 0.007292786733636939 0.018718971511305485 
0.3281028634241702 0.1686919801218285 0.0 0.0 0.01099259191895682 0.0 0.0 0.01495996044568285 
0.5292979279834515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03372351178295496 0.03173660514985974 0.0303343488095211 0.04020658162473226 0.03004508632175458 0.033526967088137724 0.03233599025184938 0.28821163087321855 
0.03916235001033827 0.025970433941559387 0.029588940478895993 0.03758203379332065 0.033957573733349095 0.035013064944359316 0.15953513826242519 0.15413698874229703 
0.02678166577295033 0.025718133074666406 0.026040450969111086 0.03176077734013714 0.03104252571797537 0.028031359473129427 0.3011938272315501 0.033140396766455305 
0.029669403836076694 0.033747828737015144 0.030122569050177385 0.03643852241952102 0.026977516286541336 0.1703157623955513 0.03773865021041707 0.15907475869477067 
0.04959207451842359 0.02847084540318364 0.029899107847748265 0.044560405196390145 0.030594226956152177 0.1615610588670792 0.16171295279066922 0.013437150835184524 
0.022954405098360896 0.040777051562864326 0.02173854904099083 0.0318981111779408 0.033384808564305146 0.27749061052693114 0.040848049736580384 0.037165351759900905 
0.03769355181212883 0.02959579968801988 0.01929938842849987 0.028022211505075046 0.15584424380527484 0.03933354147517893 0.05435005530921399 0.1497628626732883 
0.04094583400554255 0.04118657336313737 0.041784273414844884 0.03415020151795269 0.15854322116999944 0.03344084400282045 0.16785298903383586 0.037519409726917405 
0.028423966659244963 0.028293111255431273 0.02680210900389298 0.03114761461468455 0.1612203521070128 0.1668208790675774 0.02831443026288388 0.03494472649702038 
0.037735667089527095 0.030639162295267867 0.025686672135357486 0.040934821380880365 0.3021145644145758 0.028150206003808083 0.045540355921472764 0.027177817309335956 
0.03417604596983757 0.033439715315203976 0.03878140063504085 0.14145926634776834 0.033890001103537924 0.04735962824165888 0.03157410892559265 0.15008340847548754 
0.028384416069958812 0.01649199406678596 0.039082055612704544 0.1734959865793393 0.03312625137294475 0.03558461015249159 0.1582190693214085 0.017906324826761428 
0.03009694366685952 0.029335573994293623 0.03016099022152529 0.1485465663036255 0.05707339479284718 0.158995745955534 0.03520528123602724 0.022585890808081967 
0.027630982768006424 0.03766790649140051 0.025869176466743145 0.1609097894241774 0.1402261613411312 0.026979391800393587 0.04693447973141545 0.04335391611740564 
0.028041649391192077 0.03789778624171958 0.03782807115569037 0.2770492745388286 0.030816968521264126 0.030770098523516837 0.02864986759281897 0.038521333986418466 
0.0317087233732462 0.03426635315171054 0.1413910712113735 0.020903095515130282 0.044869440809275074 0.028605826488684354 0.03071687969275697 0.16948883983645197 
0.030998488385235303 0.021698707302013395 0.1638976823681704 0.034211897126643354 0.03501731605369357 0.03982413971355381 0.1571953271214959 0.03725871434439538 
0.01672915310477733 0.042481166979914727 0.15677406677214495 0.023898463550021457 0.03109544918530666 0.1770705238186793 0.026624483894041318 0.03657935118917954 
0.04597337232720303 0.03732769882276388 0.1418607142423031 0.02417914302740272 0.14889074502193175 0.03275713814337473 0.032753074301211604 0.04248940677602685 
0.04468712075209659 0.043826624210255544 0.14990707831172911 0.16252470988755757 0.043009614336144975 0.02663439969268208 0.029052560067860705 0.035107270809095814 
0.038007726649351994 0.035058607575658346 0.28325451139933067 0.03049181860826048 0.027627591727457997 0.03050280051447346 0.028229973569656532 0.03255127427365504 
0.03019132535158125 0.16529861497912354 0.03563571764184322 0.03412523261234313 0.03572695491027657 0.03742936963732493 0.03225088772332937 0.15799101292055817 
0.03650378573244024 0.16617144529433225 0.027373338568389194 0.037633109884483366 0.03400317333536196 0.04266544743327779 0.16150670070174653 0.028727787147870994 
0.018964218826661584 0.1591486882253191 0.03310398022837583 0.0343241854840808 0.041192624701620224 0.15417786119082183 0.03321118831640446 0.029353000541274776 
0.023384197997982165 0.16636338445096732 0.030825765077260914 0.024676418872719486 0.15833883984549754 0.04371383421852702 0.03769918889138052 0.03137214069747907 
0.046098028063859015 0.14878361912244392 0.03722197418710798 0.14313592559460478 0.03243060644436468 0.03463333923696296 0.037801861052048365 0.03477853805102354 
0.03279484138916696 0.154011647184043 0.13513958758715508 0.03435319992787128 0.039739280519112574 0.03683737896568635 0.03820389493323427 0.03455678143781256 
0.04165642246500329 0.24963767720735408 0.03612385848668036 0.030001578585594425 0.031000127304533377 0.0311228023145967 0.03998324022899127 0.040992918154882804 
0.15627899367974835 0.03983544465678904 0.02888996936144103 0.018380112183895816 0.025354904451774782 0.04577493655367955 0.030619961080955608 0.17728336431617528 
0.15780900830747893 0.03902002079967679 0.033915816056392094 0.03981231788359591 0.03049195533064022 0.03405747783487112 0.15991932116349447 0.033363491034795315 
0.16920732277265388 0.03911294390464961 0.03300977838866432 0.04147971813651566 0.04097290015264647 0.14005374002173301 0.019309536035894186 0.031510126734387904 
0.1497538275564907 0.02898669335793364 0.0246065584171874 0.0487147953507171 0.1493853674106341 0.04574305340973195 0.024549947443870724 0.035928879065900185 
0.1456296990734364 0.05010641949223627 0.03168821725469649 0.13011079371817094 0.04381823724647224 0.0312411653210672 0.034478729434417106 0.03608945188021578 
0.15005967710236012 0.03639598247242871 0.16664408462710906 0.023685449929784035 0.031744879270811495 0.03817806866692566 0.0310831825573799 0.032263473186442494 
0.15152265016121888 0.15790828164323342 0.03214036319032793 0.031296930244150284 0.03266068332695766 0.030851524006066448 0.03322844378440101 0.031132678303810755 
0.2795389606208877 0.02874868115908397 0.02570067621892625 0.032390636327639125 0.032882317724785705 0.03306067056475923 0.043098450718093616 0.026659265747701655 
