6.5394447670036575 0.15409619897820667 13.909197879189252 6.296365843753467 12.529323964321504 
8.474651836811814 0.20248191753588934 15.82176801690461 16.927649569436248 9.581878865561832 
5.989742727731771 0.0 19.30747157560682 0.16334683458770904 13.67891877523514 
6.392077400071982 0.0 20.12183933052516 6.49047013978839 5.712169393792771 
7.5419444916439335 0.0 23.518005820624335 15.59591998204274 0.0 
8.569705663447824 0.4935503666740035 32.58643921298339 0.0 9.053628891773496 
6.648458220165392 0.0 29.666572880122636 7.155412152929876 0.0 
7.58139988962218 0.0 37.777964788949454 0.0 0.0 
7.9330785806040724 7.9722073063644725 0.0 0.0 31.18765344273122 
7.998419778285442 8.407021295818332 0.0 24.899018941683888 8.320426913998432 
7.9492200750966315 9.503994206461076 0.0 33.351087440164086 0.3142166903517412 
6.5791831526318925 5.867219733753815 7.245935883745255 0.18620166860563228 19.478836610336753 
8.596416235392642 8.623521520666412 8.690103580663932 17.356083746082486 7.577232957747849 
8.041965647350558 8.815888551757185 8.862612888471613 26.6276913221352 0.570218045740306 
6.473159635868831 7.4612856034856145 14.80086404023871 0.0 14.905030138355169 
8.972167771188118 9.032927278233117 18.504390949949077 9.044462796772036 9.44384555861668 
7.753101910331307 10.316513347373359 18.090994083613765 16.239566675824292 0.34550052282555016 
7.867435036281601 7.746648604925903 25.443065137637596 0.0 9.016966552957154 
9.372503767852137 8.119560060114178 26.40345097327769 8.82897562689197 0.0 
8.634150382941325 8.669423322257895 34.085302974605 0.0 0.0 
9.843158663204976 19.64672401333055 0.0 0.0 29.650319134309512 
8.3443250979537 17.31737314121222 0.0 8.03494546785342 17.42638759635699 
9.300965962721548 17.715537888017867 0.0 18.923203918190243 9.061986537451533 
9.081748414467649 18.120891913296045 0.0 27.737800906564715 0.142983473724145 
9.323165214868116 20.763153222884515 11.079677851963226 0.0 21.834003710284144 
8.278317389193166 17.237999115413214 8.707874719063703 8.85679927952466 8.435672976233182 
8.535646049498578 16.439995620290322 7.646495650472253 15.546211897667378 0.0 
9.63281397531266 19.534533736896513 19.999678647818026 0.028515707719058477 9.39112332620402 
9.145153764919966 18.888448055041405 19.473314141370896 9.23901580829724 0.0 
8.467577055066194 16.96690717316997 25.559214274905752 0.0 0.0 
9.295652690120203 26.541899519894198 0.4945453266469595 0.06796317974171011 18.181065266596082 
8.775882019041926 26.2642197814052 0.0 8.943632144570927 8.911824117031108 
8.923419965970702 26.27945521376748 0.0 17.3953713436368 0.0 
10.19393333147842 30.605621517256488 11.228472269941037 0.0 10.971972881324056 
8.399388634681241 25.61134816078386 8.914866981704002 8.021766267243073 0.0 
9.066248145795976 28.141264994381704 18.527800896935354 0.0 0.0 
6.968840089349676 27.720209693917205 0.0 6.808732517944126 0.0 
10.452497521328002 42.104839680922595 10.442662797749406 0.0 0.0 
7.51111807071891 43.524219588599635 0.0 0.0 0.0 
15.008741594671633 0.0 0.0 0.0 30.095759987361433 
14.454056057713665 0.0 0.18465284429932013 7.50333441761475 20.96398241971178 
15.940547288631118 0.0 0.0 24.01881374906993 7.5586613809597045 
16.383856475135875 0.0 0.0 34.105249948381434 0.0 
13.065967133268755 0.0 6.625553268647282 0.0 19.560536539614773 
14.049697192034401 0.0 5.326188438197221 5.98771354275511 13.661384876004677 
16.386858743099637 0.2745848004180544 8.578260582560748 17.291161754844556 8.552698494029023 
16.85813365317254 0.0 8.345799693590045 25.801162044834815 0.0 
12.961084435431971 0.5997444186281543 12.356370810731553 0.0 13.337225094579242 
17.832690470869107 0.0 18.32112535141425 8.95635293719637 9.891233552205966 
18.321425639060156 0.0 18.117260541827758 18.118798047467696 0.0 
15.460707198340852 0.38895454368311333 22.604468031472013 0.06925813089618678 7.615393518202311 
17.45993854207959 0.0 26.35495935906596 8.8127606525533 0.0 
17.304726168999387 0.0 34.087573145984926 0.0 0.0 
14.087038026693085 5.426489787630805 0.9209025744202485 0.7553883443581312 19.615314456245848 
11.804479190209596 7.142627555291043 0.0 6.285657479636782 13.616766598234783 
17.956709109707152 9.424222975815008 0.0 18.030343175224257 9.622910342679543 
16.667254479382873 8.778722646789635 0.0 25.392087694568303 0.0 
14.472479219351044 6.394234376169777 8.158257409383275 0.17271367947599395 15.686722498335788 
17.732258211451743 8.671793206410037 10.230217685235573 9.063214295668363 9.311175597100403 
17.90790196265092 8.80266420561881 7.731354250474894 16.02534091040503 0.0 
16.745297683364864 8.478167638779919 16.924306046402975 0.0 9.021904429079264 
15.628560732537455 7.907519087630696 14.943735388998217 6.548610999725846 0.0 
15.078324014664906 7.627235085914301 22.25633089841658 0.0 0.0 
15.419924335560111 13.49315594036404 0.0 0.0 15.150993225760438 
18.54931749020763 18.60780518187335 0.0 9.097965908409138 9.09597830357296 
19.397458175670725 18.994241285286183 0.0 19.05122462638039 0.0 
20.72957188851927 21.3389917672575 10.613441530038923 0.0 10.317994814184306 
17.144843726262767 17.65684760345923 8.509985469120325 8.533091763672681 0.0 
16.883662787052877 16.952637311066937 17.558877450807657 0.0 0.0 
20.661637636480023 31.96529126687712 0.18785347919706144 0.0 10.1852176174458 
15.915627841185868 25.684011389773794 0.0 8.874340107883217 0.37236694046699687 
17.583364790131213 26.686804253707507 8.487495566905224 0.0 0.0 
19.64970669240741 39.66233412216638 0.0 0.0 0.0 
20.06058477737314 0.0 0.099251408694132 0.0 20.07000718587296 
21.64094939936038 0.0 0.0 7.13649725258694 14.487694599415141 
25.035064643946324 0.0 0.0 16.946588765921387 8.514323489619471 
25.41302003423999 0.0 0.0 25.359200399088984 0.06874431790901833 
18.81241283420843 0.0 7.511054741232798 0.0 12.928589366089582 
22.936054379223865 0.0 7.456367863406429 15.333194362647925 1.9191261621218434 
23.837204590237878 0.5996872533147745 14.893144722481894 0.06889797959804417 7.788473628215842 
26.350112583060625 0.0 17.546732270273896 8.829243148472314 0.0 
22.482351926097966 0.22047121899253205 22.25364907365242 0.0 0.0 
21.624105278957998 7.902440799979288 0.0 0.0 14.551838420567556 
29.83842418446727 10.098642525365696 0.0 20.04477919128641 0.0 
26.064306182219962 8.753031352027167 8.932701996002969 0.0 9.016232552809326 
26.011812707844477 8.788842125450458 8.509732016796715 8.53283762317586 0.0 
25.407093852174604 8.930872703953725 17.162004115210063 0.0 0.0 
24.60853774088285 15.026161224649021 0.0 0.0 8.932505612039188 
26.173579858297888 17.382569169324317 0.0 9.401316961138088 0.0 
26.045659753933514 17.163854850654474 9.357367226546511 0.0 0.0 
29.424327434007 28.993651743026287 0.09578171113807424 0.0 0.0 
26.870173113609077 0.0 0.0 0.0 13.624327642689478 
23.79849966160176 0.5405950809796196 0.0 5.800158844299458 7.605249176284583 
34.10597411527511 0.15616057699915187 0.0 16.657253576328646 0.0 
31.688018753657683 0.0 7.58334446375329 0.0 7.831869605128445 
34.4923021427676 0.0 9.174400731570753 9.060674680064679 0.0 
31.651723079456957 0.0 15.81942835360421 0.0 0.0 
39.818563357734135 9.518401038609445 0.0 9.801531219363032 0.0 
35.04315112171865 8.271336170404473 9.443184477742676 0.0 0.0 
39.5976759844887 19.44513463990561 0.04895302280195883 0.0 0.0 
34.90928373612237 0.0 0.0 0.0 7.212648012619748 
31.411427494343243 0.04601912438680742 0.0 7.496506717051131 1.6967204801663467 
40.02891620216788 0.0 8.134585984928734 0.05686843801419028 0.28415155604354014 
36.36886847121084 6.440671384507998 0.0 0.0 1.9557100156993819 
39.208401463259634 0.0 0.0 0.0 1.6935808372794572 
