0.3630335109998226 0.006004408474240884 1.033341146676199 0.7051357303840302 0.0 
0.24555704537107137 0.005734271053772715 1.1033789559959883 0.0194805693806204 0.2536802920117091 
0.28299099766553276 0.034713373369394215 0.9623822137331836 0.2543150788834504 0.0478643627834802 
0.2990421038479031 0.006983259133791242 1.391279286129448 0.004200808996811962 0.0 
0.2657203851849039 0.2656176651485998 0.0021962542573804736 0.0 1.0339751467935898 
0.219630435154366 0.06039172567145172 0.015858865615012565 0.20522759785542866 0.5382021478694542 
0.18328090255143226 0.08359538594721087 0.05526885840702202 0.290682225023512 0.44511481613484294 
0.1885917624425294 0.13444265630242558 0.029763334719948183 0.4872896979463738 0.24184755159706114 
0.2673204476845009 0.19662709511590606 0.029946317884509785 0.6886754933965735 0.009592007329235399 
0.22345706955004424 0.3193619753468462 0.24861468810362802 0.26351620017198846 0.5060529586295583 
0.16094459525251434 0.05349380928056956 0.17612996611663284 0.39578172411434553 0.25450211048455856 
0.19731808071100038 0.23171252010415666 0.2581136108908421 0.8522889477786109 0.011003620618582247 
0.2126338405017952 0.3450655334120785 0.45942195299236743 0.017569575411412384 0.492757109124802 
0.19532408937713486 0.3479928005139359 0.5208726376119992 0.2875270821609982 0.2651507570488132 
0.2479014505136718 0.4105779172607026 0.42154904429434 0.4785528310390225 0.01115297267477707 
0.24333810127156674 0.2725562219197861 0.7660986364607352 0.03770185159419643 0.27051721307607235 
0.3040608542827179 0.2182723569113989 0.8273616433574187 0.2532401277856113 0.024286851127306667 
0.2665755453158819 0.2827551522058644 1.0226430586769961 0.02474862770479643 0.04980840496860769 
0.25190663171456723 0.5428040544834245 0.0 0.004676485852083056 0.7476509640018173 
0.26042500707288646 0.5445199925775944 0.0 0.3021697613245574 0.4052972485460082 
0.23488446545170252 0.4911175344561187 0.0 0.5209484952471547 0.30004855299071564 
0.12655714901701656 0.39708686840664903 0.052531880430280974 0.6189756638444239 0.0 
0.2492626799232029 0.4496906196500024 0.32012520232299896 0.017603383308926517 0.4937052869523567 
0.247450489258382 0.5367048306008957 0.24598216971691242 0.23611516675278793 0.28638025615292095 
0.2377810038421036 0.6037012467396236 0.5993168189026576 0.0 0.28530411839318487 
0.3008787686351307 0.49831970695695404 0.5116353982753409 0.2547328839703275 0.011202959966262612 
0.25165694486207885 0.5102874829903913 0.7625822241743676 0.0 0.04491960486094729 
0.2703284345566964 0.8007469739032579 0.0 0.004077356677297588 0.45368229954711164 
0.21052929566237277 0.7887128137648198 0.0 0.49748575059292827 0.018714408466944738 
0.26615769048826204 0.7984338053093208 0.19524129172126625 0.0 0.28492831552707226 
0.24920584933765172 0.8332232382673274 0.31864460305339404 0.35496201098479246 0.0 
0.2539477424018058 0.8368233934096955 0.5339695315637445 0.0 0.0 
0.19494364513817197 0.8290982815142666 0.007621222349757896 0.0 0.22840408517243643 
0.2178002686499261 1.100115388537461 0.0 0.2565934368506249 0.0 
0.2824592519007543 1.1439294572899685 0.28424168507355524 0.0 0.0 
0.22777574099801148 1.2890707229645375 0.0 0.0 0.008367628951079844 
0.35632869324122185 0.0 0.0 0.0 0.6805694338594716 
0.35052753651526886 0.03957837275195672 0.022093384225184563 0.15574883658152358 0.47959718977106597 
0.40889250404783756 0.001921528877510332 0.0 0.40226267292141626 0.2976545552028599 
0.30514558061806896 0.03445425615738498 0.0 0.5521509952641155 0.17675432999946525 
0.5016024300596983 0.0 0.0 0.9289524615185962 0.0 
0.322743528249593 0.003989146717091333 0.18499320325633573 1.4023702659785627E-4 0.5238912330652846 
0.30330393415079504 0.015021767367988922 0.23389960546910746 0.2681052611901966 0.33798428368849354 
0.3008843756069361 0.010635051038822795 0.2587189944435769 0.27685062399755966 0.229548902407756 
0.49387132737715517 0.11017014801382771 0.2598425541931736 0.7046179152863666 0.011164644321151449 
0.5607194264470452 0.10469273370744721 0.44087807394537887 0.04485352527955297 0.43385904612103254 
0.3008843756069361 0.010635051038822795 0.2587189944435769 0.27685062399755966 0.229548902407756 
0.6393382517219042 0.0 0.672236639519451 0.6922711266167606 0.05865088326490695 
0.5180388252048643 0.0319565479517867 0.7396103921221021 0.0 0.29654697686787557 
0.5594866350730825 0.02063899246901072 0.7108484397550848 0.2211998288303839 0.026296008735464727 
0.5634442039894053 0.021975462401804147 1.053424697829467 0.06190222123043039 0.0 
0.34135030671633376 0.13369855695830016 0.0 0.0 0.5557741915276779 
0.544365870932078 0.2705267579242772 0.004088657458691288 0.2178142047210745 0.5056194953574261 
0.3512314974660876 0.19796946027724352 0.03737120562126419 0.6301441895844364 0.0 
0.5316461570943123 0.29921648738512946 0.2839448420688959 0.2550503634382058 0.2755645563296 
0.5669408374853641 0.25179372013127266 0.2746377016863479 0.46361628749933304 0.0 
0.511344656728314 0.263042275937895 0.5791175820929839 0.0 0.283131416299401 
0.544497162617373 0.26640655102197996 0.5191289237425721 0.2584637582605103 0.0 
0.4341759468812029 0.3312734541437458 0.7661785931934889 0.042439066036344265 0.00847622212588384 
0.46882569954977116 0.5115368790671694 0.0491682047660689 0.0 0.5211861313426595 
0.5379300471773264 0.5200402041265769 0.0 0.24242702897782395 0.23192991847947977 
0.5690707585113466 0.4839822210851883 0.043007878813249696 0.5190896613025751 0.0081409706884642 
0.6148093153081108 0.6819623503075987 0.299708005145949 0.29521546596044584 0.0 
0.44291324423640577 0.5282199997073205 0.482327171556176 0.04945695000465952 0.021371328494414244 
0.4757584537160011 0.7229160749727931 0.0 0.0904188689950621 0.25334319578128944 
0.49716786941858837 0.7428575161362494 0.03344037328604701 0.2724238477711537 0.03315831598554831 
0.4278917473939509 0.7952625747374131 0.24342514065617374 0.0338498311969086 0.04240977580039344 
0.5335137897205832 1.056103635431827 0.0 0.0 0.004102638837456692 
0.425847619263318 0.04808282960674838 0.026840730309799107 0.06717695089406829 0.47959718977106597 
0.5799929375864569 0.012379022152606249 0.03584006800484132 0.12807280232369792 0.36668557653368417 
0.45915830713380845 0.0 0.05635176213716787 0.32739847332475847 0.25568288234454095 
0.7856385925804219 0.05134624144651696 0.0071365986499406266 0.7833490647952699 0.0 
0.7067816230114147 0.01916314207336693 0.2938055697004383 0.05663769346075905 0.4665486131302007 
0.795262282402178 0.00794451510058147 0.18563600160473928 0.5134682879423652 0.025576170583122802 
0.8100994793790091 0.0 0.4491236084276695 0.0 0.27651491604049666 
0.8034345655829347 0.00300665202345694 0.5312321572821485 0.25994857425399537 0.0 
0.7894699596869335 0.0023760383684637365 0.7926003364867799 0.0 0.008532113667347898 
0.425847619263318 0.04808282960674838 0.026840730309799107 0.06717695089406829 0.47959718977106597 
0.7453847707401386 0.3354901631225546 0.044849891118305944 0.29939494538545997 0.26705128821669855 
0.8069224850561837 0.24564989290721317 0.04298825049710992 0.518852754571574 0.008137255240254078 
0.8660303900041006 0.20226670732480478 0.2493530481049938 0.0 0.3053348614744732 
0.7830860998880481 0.3100422832009176 0.33495679717257204 0.266105345979741 0.0 
0.7156862383208142 0.2618680496788915 0.48551627463474145 0.0045455167634935 0.0633057227921472 
0.8059741721991479 0.4571746107693996 0.0 0.044143093968297555 0.23733980171054447 
0.7879127763833084 0.45513379970937395 0.0 0.2783727870089097 0.011696061069313056 
0.817576261907701 0.608812447283022 0.28424168507355524 0.0 0.0 
0.7506565961872285 0.696665736086898 0.0889689686060948 0.0 0.02278577862803136 
0.5799929375864569 0.012379022152606249 0.03584006800484132 0.12807280232369792 0.36668557653368417 
1.0405281681810898 0.0 0.03395199022203338 0.31215495656899855 0.27437410936189804 
0.9996523261291203 0.009986331775065757 0.0 0.5242667829329379 0.0 
1.0383202569402274 0.0 0.2587878267877751 0.0 0.2695424010192309 
1.0320463751578353 0.01840290517043284 0.2427783291861965 0.2413915449206589 0.0 
1.1038617136316815 0.0 0.5602186690966912 6.739229868818408E-4 0.0 
1.03080872402599 0.2909616271833482 0.01742281095725802 0.0 0.21533557400200665 
1.0087730994601607 0.3177259605483592 0.01926224034437789 0.20202500566053413 0.0 
0.9528762115521829 0.33539881589997383 0.19285272558290012 0.0 0.051987671135848124 
1.0428527144344901 0.5118869172842029 0.0 0.0 0.0 
0.8885866452265825 0.001372426492924957 0.029867369559571363 0.0 0.21453073556593416 
1.323064591656756 0.00565243916141791 0.0 0.23481093062811267 0.0 
1.3251577134490664 0.005622719377284707 0.23820926671819712 0.0020673028972405 0.0 
1.3016800290795396 0.26961652414643583 0.0 0.0 0.0 
1.5623605152187365 0.0066291843258116144 0.0 0.0020673028972405 0.0 
