0.0066478729323149926 0.43366647883485127 0.18271575798755757 0.6100041374707171 0.012322666123608035 
0.08809550227151529 0.364848647807281 0.3638854603323002 0.014443590277268846 0.29902216560474454 
0.0895594367117346 0.3606980039442823 0.32314503898131985 0.188560891291782 0.1893271078648346 
0.027779243422386628 0.415575563354788 0.31313544759579637 0.3401377894875908 0.028849163683461024 
0.055402247674930655 0.3283235162844334 0.5116907496870254 0.08011961575967284 0.2472969632847043 
0.0 0.40494652672971326 0.7060638007872938 0.20759350415167532 0.014798857229183743 
0.10858032788638121 0.3070330766267634 0.5066656137590005 0.11814160371777097 0.09818359135420227 
0.0 0.62739175171255 0.0 0.0 0.5686186390269043 
0.0 0.5962185367156732 0.03280897660200593 0.18196675485071306 0.35970154500010615 
0.008402672764359714 0.6404509886393456 0.03570540545818697 0.27047476321773056 0.21180983719607327 
0.07827109555524976 0.7573697949669439 0.0 0.6966691171357469 0.004132709346841211 
0.0743359962665837 0.44052825841928844 0.25630222710345624 0.06900203566281286 0.30222195224557674 
0.07401719398515097 0.5167490327471216 0.2555050348144806 0.20632680596874176 0.07401132642467476 
0.03589596352990902 0.5370011356782748 0.18359315516478716 0.3401377894875908 0.028849163683461024 
0.0 0.6411590477297557 0.4338054350626909 0.10405330871133933 0.17351031706711867 
0.07401719398515097 0.5167490327471216 0.2555050348144806 0.20632680596874176 0.07401132642467476 
0.08733864280600477 0.5175842410190358 0.37888782613013144 0.09589269788019794 0.10332099605419508 
0.0 0.7451172818616767 0.03622870611687065 0.06991287225346517 0.3775601619380449 
0.0 0.6878295512733378 0.0 0.19897716504559404 0.26455093659715284 
0.08231469018686023 0.672160007677851 0.05590484920591155 0.33718954383730626 0.0 
0.023908647460444053 0.7838045725574885 0.21434747359402703 0.0 0.18944622386136623 
7.304277288372897E-4 1.0024131650439188 0.25204468490199006 0.239037207675143 0.004029993668860987 
0.0941821343180162 0.6575300168857797 0.3251137771131184 0.0 0.07571485996675877 
0.029838408858515904 0.9782017715489064 0.0 0.0 0.18684742195087378 
0.0018786959203866169 1.2446928110367748 0.008616770717585024 0.239037207675143 0.004029993668860987 
0.005952729401661116 0.9840953224184187 0.2091426256559443 0.009956666691658442 0.0255045809069206 
0.03326882518614424 0.8809935810711997 0.0 0.0 0.03219380712083292 
0.24825259078087128 0.08315992405875451 0.05329129909296439 0.005839727354872733 1.146990087890848 
0.2380872899632938 0.04612409896246767 0.0033545414495047684 0.21360187146696707 1.112722956030171 
0.22533019889852887 0.0017086760012358297 0.044141402476923546 0.3721392638942631 0.5007275741321833 
0.22436009641748772 0.019933851915831375 0.07605717034885248 0.4674719564878938 0.34858594291355144 
0.12105426424274292 0.006719623765364128 0.03295505555911833 0.7295368773662311 0.23512229630312398 
0.17310492621351845 0.032926802555659246 0.03454329460808538 0.8801043658564865 0.009129307423258558 
0.2891152098373733 0.12299381289174777 0.29933931764422805 0.009400131221851965 0.929260759335839 
0.31207808149913674 0.06059721514263937 0.22629019271180842 0.23556725604397644 0.7271669342412669 
0.20157493526438372 0.04862072242097213 0.15774024580489598 0.3346278789702262 0.3667054481684169 
0.20630730787361762 0.11487858673627804 0.13759375593976203 0.4022446014759407 0.17900494629881147 
0.248235814919446 0.0 0.21980395355790125 0.6979080760739979 0.041219640343154625 
0.2787210759398498 0.041875667302475446 0.32120286118519226 0.0 0.5634773901418973 
0.23098020929137408 0.0 0.40632157739891817 0.21612900140286304 0.23610942398066934 
0.1888643674605025 0.020202378356984893 0.3826427508835726 0.4448926849505775 0.010399013343074318 
0.2431376144617683 0.0 0.7196483045515342 0.05726139664639254 0.5305853656119398 
0.23471847622117814 0.03968565028398402 0.5360445787158644 0.22643714224711622 0.21568929870911605 
0.14916218851025265 0.0 0.7515836918349923 0.050462273808812984 0.18347585948991343 
0.15262933064251752 0.0010426368474941974 0.745981717166591 0.17882104004224927 0.0 
0.19128115775866494 0.0 0.9285509182779031 0.0 0.008082097823576431 
0.2160195455502061 0.21081255520577993 0.03508989474287893 0.0933804745209855 0.6200507795433315 
0.19322055449155243 0.10358821162831108 0.0924068526454458 0.3192717185596583 0.3498772397632097 
0.13783058078611224 0.21071134874218012 0.1299181118849913 0.5113346064435258 0.15323329208541064 
0.1366288891502975 0.1923686217542396 0.02209807090002755 0.7719876259193299 0.010353288038190632 
0.15941738571288175 0.26602971668581904 0.21178988222056377 0.0 0.5726811449068568 
0.18797687476654582 0.1433353907716534 0.19794186741783035 0.18961581844010314 0.35500455843408624 
0.22534788002311268 0.1510854856400895 0.16126138012864666 0.3305432906653896 0.1805046753619117 
0.2687195103412953 0.1865594529694282 0.21641024626351932 0.550983459911093 0.0 
0.16463886732471472 0.2192980492022043 0.47112748452976444 0.0 0.3260575537105109 
0.20195356330782402 0.1835806645065752 0.4699967181989844 0.13373932762616994 0.14685133494666178 
0.1905785636796601 0.23118468197435438 0.3276912050230914 0.2942338567460454 0.0 
0.32073714781378637 0.2411082908994421 0.8466048947707974 0.0 0.28433907842172235 
0.23193237815675266 0.2108321309374856 0.5397649578066961 0.15359214168528104 0.0 
0.1874253794825847 0.26788053496619074 0.7034712577708082 0.10434351415204851 0.0 
0.18955441903696438 0.36269381305432935 0.0 0.0 0.606040156047945 
0.2193522487992351 0.39514976687999825 0.0219455450085634 0.1671768167724979 0.4208894937435965 
0.17606937083229912 0.30952494349454474 0.06655435657822971 0.36191462560636767 0.2100382486239725 
0.1523334500250402 0.40582973108401815 0.0 0.6739395703943767 0.011358298825262434 
0.14318954908949252 0.40299293351608045 0.17966025439609648 0.04605800205072743 0.38078498530926 
0.1763593225464267 0.47674641095132486 0.22854410769282973 0.13782231667012462 0.18878739089788804 
0.2016212365893564 0.40297741349391747 0.20567613257711026 0.33714595257957225 0.0 
0.1383396536344993 0.36087796724972243 0.37986772655342305 0.011536109895069783 0.281378374882039 
0.19470872460188718 0.3733594472520542 0.35580421981475097 0.14693591779871568 0.103836892906139 
0.21465275482588111 0.3067956695804186 0.5476645877936712 0.09596463084926818 0.0 
0.1671019862411294 0.5002629611043475 0.0 0.0 0.4312085096604141 
0.19471003951609678 0.5388422362728278 0.013963272889700043 0.19635124342528695 0.1989997946471448 
0.2571205388304652 0.5692431902804393 0.0 0.3704512423697177 0.05137519130211373 
0.2036409068632765 0.5312252458855541 0.24939750354148407 0.012916349632927608 0.1846592965999483 
0.21544232666146368 0.5421909571879445 0.2327352262865571 0.1789378659582513 0.017417219229273993 
0.19273811152612477 0.5813787075948182 0.44987379217941176 0.0 0.025706837896862844 
0.15981492139902234 0.8317813046501602 0.0 0.0 0.26032794928071634 
0.15074303615046875 0.7462269519377058 0.0 0.15689727578621124 0.0 
0.16089449094295175 0.8420489976241851 0.21186672121403524 0.013077530509069448 0.02589987263992652 
0.21231985749080262 0.849376996254128 0.0786693081676334 0.008151887145247528 0.0 
0.533123050523675 0.0671449498488793 0.005862520340006521 0.07175778826401019 0.7573657360356083 
0.31688602118292153 0.0024029426245090035 0.06207686971707361 0.29428535958081325 0.525892905747518 
0.3856582273313619 0.015846015598158774 0.06138691214236294 0.3571953175725546 0.44337864006948535 
0.3587135634429349 0.01991189819663127 0.05534150472571186 0.4648167391434967 0.2266044117278057 
0.4232319329264768 0.007680263304036136 0.06509418242519462 0.7711331212811898 0.0 
0.5247654979950994 0.06609234586779208 0.16924183670589218 0.0 0.6254520449644564 
0.37863502025045725 0.0 0.21959768410010913 0.20287945161631163 0.2993049037365395 
0.4096417003517361 0.028132203873158523 0.13629418426069884 0.34330781669860216 0.19072032437762085 
0.32107138699456045 0.038356662242392224 0.22311822942638113 0.5081869195719897 8.175336304407317E-4 
0.36237184686069773 0.0 0.44466507211716805 0.04521243878869867 0.2600708303768693 
0.31202454934284196 0.0 0.3828841007872179 0.38465932483005294 0.0453483423538265 
0.4288591216413066 0.0 0.526251346247781 0.0 0.1842285657860139 
0.34464791016529384 0.0 0.6162188259153957 0.1565792911854989 0.0 
0.37894698493999 0.0 0.67754441346215 0.05721640238122958 0.003738226482819042 
0.44189187809553804 0.1901164183852078 0.0 0.05171904445330296 0.6144617557692124 
0.431619747284314 0.12154878647655191 0.0 0.1875967795886975 0.47694977185241194 
0.39766763404955796 0.22143421026247892 0.0 0.4421210482825011 0.17287443919894382 
0.3922412126668852 0.21841260319532238 0.0 0.5009164171104362 0.0477159249554302 
0.4494445533830709 0.18374979725492024 0.15552046701634775 0.03773579891341881 0.41740355148349234 
0.2715728228144743 0.15122053795602852 0.1501620472971898 0.29562757558675856 0.18057638908468748 
0.38543986643491535 0.15580555511355001 0.18940034601770855 0.3658888388220039 0.00396811648517505 
0.4060760931429257 0.2241380430707205 0.3112341282129641 0.05243939351891005 0.18750389123713238 
0.3474382418854626 0.14044423750281973 0.42585082133761953 0.2107424937879327 0.0 
0.3104620795922712 0.251313571929693 0.5900192928449103 0.00862338837359006 0.0 
0.3126912629687285 0.41797749760464475 0.0 0.0 0.47211138156940485 
0.37709470974492276 0.3720885947654802 0.040421520949375886 0.17617057885204676 0.07691216069856566 
0.43010119261998236 0.2791113097223681 0.0226138529251664 0.44116025098715883 0.027167247816730276 
0.3501427136882335 0.39188756466766234 0.22078094330508705 0.0 0.16270098039739303 
0.3567886878402008 0.3174713476970389 0.2257498598604479 0.1664261188067646 0.0 
0.49098008093577356 0.3540636875261411 0.42262439200344765 0.0 0.0 
0.31348634626585886 0.5167904241788664 0.0 0.022367876183315673 0.0830257870425465 
0.3324970814013219 0.4457030299012533 0.0334302948478841 0.18108475765987025 0.07905758198645407 
0.4300824882793057 0.565495770152869 0.2103108537324979 0.01001228260229168 0.025647044297168044 
0.34886912775664475 0.5751198629983293 0.0 0.0 0.032536308117393685 
0.4897461474774008 0.09508122210756383 0.13289120873395363 0.03433900738471632 0.37983093109237404 
0.4739087755919844 0.0 0.12432392875858202 0.20287945161631163 0.2993049037365395 
0.5338797189757941 0.0 0.004628569491113609 0.35254978849533625 0.23167782308544446 
0.5147986949803108 0.015771326797806642 0.016917683204068654 0.49351830114474005 0.04468684298397093 
0.4897461474774008 0.09508122210756383 0.13289120873395363 0.03433900738471632 0.37983093109237404 
0.462865214259966 0.0645607117291235 0.16420596487564423 0.24315220955530248 0.19433944781812787 
0.6051920032984776 0.007365741948199856 0.18628102227707755 0.3621585687834458 0.0 
0.5815932870164889 0.0702371880810621 0.3219094558533574 0.05423806421833549 0.1559175039810894 
0.5745906551289114 0.0 0.375418816702497 0.18509248403337325 0.001248895374782786 
0.45599371507828457 0.0 0.5595480994366736 0.0568934593280742 0.04504872604464797 
0.5300541953630548 0.21670604349068046 0.0409695861115621 0.03768867226483446 0.416882273782873 
0.6393398936462217 0.1090127375487855 0.0 0.16696670533429037 0.19464043325931749 
0.47896022404282396 0.13419298299509735 0.01955091936303231 0.450826470010822 0.046512278839126855 
0.569798652885981 0.18992290917395357 0.19101560787395475 0.03559440929519153 0.24365557870180832 
0.5263536620562203 0.18402501020361997 0.24858587430575857 0.14990839813877616 0.0 
0.6012925248624406 0.21955965905743358 0.4441227135173144 0.021231157590194352 0.05455110976396732 
0.3947098634290142 0.430757853013178 0.0 0.0 0.09692993133403707 
0.5089661421832606 0.307568002848341 0.0 0.182197522345346 0.06463380049506473 
0.5912346420047305 0.40598528981269383 0.17412751061617182 0.05173828079492179 0.025798583551166668 
0.4544126452470105 0.45921458914796365 3.033372345541375E-4 0.0 0.0 
0.6003765321667153 0.02951236294856566 0.07378422812476342 0.10848146151062997 0.30918516650177336 
0.6393398936462217 0.1090127375487855 0.0 0.16696670533429037 0.19464043325931749 
0.6702182282281586 0.008317887272169283 0.021635709846709865 0.42207823752305734 0.04817437368571038 
0.7557792526147077 0.10023003532286373 0.14523341006603754 0.04625979222569914 0.0992067065455227 
0.6927572073214959 0.01414409577714236 0.22503225719591063 0.17622412301020515 0.010257905183142988 
0.7504114235202975 0.03349996978947856 0.2865755996990089 0.03811345027387941 0.008001036424659535 
0.6789600066939033 0.13074000670221525 0.11264834307236848 0.034531567662563836 0.23638007397524832 
0.818223862667867 0.2045940377465406 0.04061729249767741 0.2010904448916825 0.011705359525695949 
0.7337157807674486 0.14128373563879706 0.20658661983171656 0.0 0.05010648752713886 
0.6833295503039344 0.32161555917723966 0.11494440117490698 0.08003731609824963 0.011107386431548608 
0.8451300981576492 0.08698283372448948 0.09236854947129665 0.04596159203725722 0.08640590075112908 
1.0427635896044092 0.02129021239823322 0.006752472561734315 0.20248428073487415 0.02716129911885413 
0.8967434451140034 0.0 0.17913530451634205 0.023063633245221506 0.0 
0.8192002567893862 0.20028915839693143 0.016213616474514213 0.07601129340376249 0.06388216288104583 
0.9417093642350175 0.0 0.09331951636191257 0.0430013999595268 0.028594918382002742 
