0.02213938229366051 0.08511566448789 0.008302099475514278 0.012395336726821445 0.3890169300912768 
0.004163226051570858 0.07640994457880175 0.03153786261933947 0.08170958562305564 0.3404033484354435 
0.0 0.08157610612040814 0.03193043053559913 0.147441954501542 0.2631892698670182 
0.0 0.09042355321358624 0.01513141836212719 0.24504120965275952 0.18556733915299842 
0.0018238685619066223 0.07987153773566073 0.02502898985565131 0.37456500687858635 0.07728286622571237 
0.0 0.08269144089781703 0.02533414458876718 0.44871971928696913 0.0 
0.0036514416002646948 0.09374806311081746 0.08941474030981926 0.0 0.32322980835069254 
0.0 0.09364423729275237 0.08042664241379932 0.09137620457696359 0.24842828896414734 
0.0 0.0910087160085431 0.07896334620692164 0.182938512839121 0.1603993280104428 
0.0 0.09318265326876114 0.10631834221471427 0.31280511684058426 0.10404740354479038 
8.889078139227236E-4 0.11697975374457449 0.08619846258674914 0.3285588676095736 0.0 
0.019614177204411498 0.07390849892839142 0.16805382596082813 0.01984674682260228 0.2256753046933969 
0.011748429726351815 0.09005580760881893 0.1883152391536406 0.07520940267078413 0.20329292298662271 
0.0 0.08718470836329299 0.15729948852034698 0.16682373151014068 0.09638885632099178 
0.02100704785958121 0.08173674735954746 0.14844812147936906 0.24645397438171454 0.009633068783042762 
0.002593652822766497 0.0985828944901771 0.2814555628600256 0.0 0.18285507968613446 
0.008278361068029245 0.10026714804396625 0.2874530607763619 0.09379708463081274 0.11170407077974462 
0.0 0.07176124054905919 0.2702298234582471 0.1786766547208747 0.0030842864122173695 
0.0 0.08182509447283619 0.3964264115821746 0.0 0.10275459280622516 
6.883244666734647E-4 0.09626860025640639 0.3208520021076538 0.10897350008518306 0.0 
0.002227732214685011 0.09050323942115494 0.44926323110238703 0.0 0.0 
0.006864219359621155 0.17623375646638054 0.019114783983450987 0.0 0.3498726319931394 
0.0 0.19979981056528087 0.0 0.1064046485651928 0.296875569541713 
0.013011046638537384 0.17154887412426004 0.0 0.17250956941301943 0.17903492629322365 
0.0 0.20086527231744924 0.0 0.25296847534839 0.0927120106978526 
0.0 0.1570397128017638 0.04811219573758067 0.33030542788290657 0.0 
0.0 0.17213651220413773 0.0893180492855357 0.01804979733925307 0.2316236324198562 
0.0 0.18052491823855332 0.0866413907838428 0.09552625815178402 0.18769673427296 
0.0 0.1871685399708915 0.07705924506659079 0.18913670876045835 0.09261614856806524 
0.007002170317371925 0.1832701155282949 0.0916577326706707 0.27264419089325825 5.2835974285749833E-5 
0.0 0.15555314396049263 0.19544777099372113 0.0 0.16285120950069126 
0.014695265577986644 0.14004367666341988 0.19558417828248661 0.10741212659328948 0.07652542304773802 
0.00344549497525152 0.17552581677929407 0.16275154213782253 0.16195325059852297 0.0024686910834344168 
0.0 0.20230173613210856 0.25418594821344637 0.0 0.10117942182396837 
0.014485765611655313 0.1768184942295246 0.24783823743655362 0.08834274842426144 0.012061470712933824 
0.0 0.1828954098153649 0.3668342910143893 0.0 0.007779908853161207 
0.0 0.2987525029141144 0.006621333075367886 0.0 0.2960702523404005 
0.0018672013342405508 0.26820345951166863 0.0 0.09138424643440689 0.17902489532656926 
0.007057591088625469 0.2590877051376946 0.0 0.18217470471701588 0.09158562785886998 
0.010107987566496624 0.2645596957952442 0.0 0.2509068024498842 0.0040578639742102135 
0.008050473314826351 0.3031907005301012 0.09897691734985022 0.0 0.19845011790176295 
0.008601938342852266 0.2559071995795046 0.09115501240027436 0.09276481383362536 0.08254943474028519 
0.0 0.2550258317275227 0.08669702216484543 0.16195325059852297 0.0024686910834344168 
0.004533361442443043 0.2237427805901497 0.19731362495158464 0.0 0.07954865834225677 
0.0 0.24781680444475354 0.17497093189505195 0.10921211915426374 0.0 
0.0 0.2866303769680178 0.28303639245988294 0.0 0.0 
0.0 0.3075411024383578 0.02638235089256752 0.02831707622958253 0.16583976647878224 
0.014726594875653216 0.3189312225084071 0.008946950778482404 0.11592772967379836 0.09542024998912867 
0.001370038449885423 0.32945720783417515 0.016807366998949212 0.1652834791013979 0.02831306378668777 
0.004444828359511543 0.34146565147386343 0.0787210798288952 0.0 0.08003817347807987 
0.0 0.34836249734256847 0.08265114866500504 0.09337868727457924 0.0 
0.0 0.370736082924181 0.20850806289052431 0.0 0.0 
0.005168307367825367 0.39704557738323937 0.022417674911205453 0.0 0.08003817347807987 
0.005496239738650939 0.3938626360820486 0.026334853860165486 0.0890166458016522 0.029174447867687057 
0.007010634800617775 0.4166376741768936 0.08215462343681128 0.0 0.0 
0.0 0.5355082488958658 0.0 0.0 0.0 
0.08852876257459243 0.023142038248771594 0.02290966785781552 0.014435889775658779 0.3778886090390282 
0.09683718805203607 0.015623563050773571 0.014645166862654909 0.0659622710218509 0.3251644664185877 
0.08827851879377188 0.007623494102624528 0.021683886382541772 0.16189076999581684 0.23093708194934812 
0.11518261441282089 0.010641453880030946 0.0 0.2211516769678556 0.17739684297518066 
0.09789281212498334 0.02610623910801147 0.021374276510397194 0.29683170155897753 0.0817575370814921 
0.0695418829258106 0.00210987577629562 0.013442109082493825 0.41862057364855443 0.022224166254093635 
0.07687344904385175 0.0 0.08475795946450669 0.0 0.3658248219825381 
0.08941857013409647 0.024614077507665887 0.09506124839479173 0.07262840410347482 0.23777061380895295 
0.10094203757829998 0.0 0.0791292697490101 0.18016745398487177 0.17241824447922144 
0.10507275363583657 0.0 0.06991881658447965 0.2442816381888442 0.08441584177581354 
0.1016842776539966 0.02705540246630497 0.07995280928389108 0.3302666528144764 0.011565427358456956 
0.08254935709007072 0.0045244483670782544 0.17983347081160594 0.0 0.26234513087644223 
0.10196498411075766 0.0 0.18737244649987356 0.06942267540839872 0.17160308741138605 
0.09654923070598835 0.0 0.1541206480233707 0.17104452999360467 0.08490734940210569 
0.0745147269526457 0.0 0.16399386949387948 0.26680410217006345 0.0 
0.06811784436179089 0.0 0.25688366662855183 0.028774119248353533 0.1742061079994291 
0.08839378863276928 0.014227349755345349 0.24417500971671174 0.08194529631060532 0.08426109459689836 
0.09222416457005114 0.0 0.2583624370937696 0.16904296616909156 0.0074874250612149956 
0.09415136120173842 0.0 0.3734216765421652 0.01015633359384776 0.08816176346609021 
0.06970233660953447 0.008228457091171185 0.37334386230260774 0.08687035745907526 0.0047942711776424824 
0.08651854272592722 0.0 0.42447094070285335 0.0 0.013783568560909948 
0.10527482085458185 0.08733626710487476 0.0 0.009955283304273126 0.3299806064120328 
0.10144306273979543 0.06391041465376014 0.009978138976637 0.09087567497675514 0.26735192193850243 
0.10564582805757881 0.10119401867855372 0.01753702834139292 0.174136231224214 0.13514951500607783 
0.08184671800233503 0.0684499822594361 0.04043344381779818 0.25824973112944255 0.06791653511892598 
0.0958215966140408 0.08013744165178147 0.03880883892067042 0.2907969624115334 0.008611241990531093 
0.07005784170291453 0.06700067621844234 0.1177131314142212 0.016589036247231223 0.2429329337886767 
0.09409951915292838 0.07564924647104379 0.10066440720425113 0.10253715978006162 0.19593413669911044 
0.09866016187831489 0.06046701951825476 0.08690442041628518 0.16787960288235726 0.10630597751766617 
0.08999211290798564 0.09144282437510433 0.08740061593679586 0.27515867705416286 5.182798744455746E-5 
0.0686635775221065 0.08325631458143892 0.15796787949200344 0.04048105488376007 0.16394304468687484 
0.08555928602580246 0.08791614380422916 0.19677546717975236 0.0966609686168544 0.10282462553436039 
0.0887278299294485 0.08954139977980036 0.18058643168087343 0.16407290765518706 0.007534960894207901 
0.10750198194197394 0.06156599012667607 0.2712317163211677 0.0 0.09904223281587561 
0.10330095191464125 0.10614653026560458 0.23757904042100753 0.09826197733378923 0.001083909379489743 
0.08302491084499977 0.09699783881800468 0.36057961420482854 0.0 0.0027173542847127186 
0.08860421660761018 0.18019820090408925 0.0 0.0 0.2746574716005745 
0.09553467720978741 0.17382341794617742 0.0 0.097745847349667 0.1683756722664952 
0.10206698032892114 0.18503237866110603 0.0201883873896001 0.16178380685501528 0.08502396831007439 
0.12038737491904813 0.183782288538448 0.0 0.2758885426930611 0.0 
0.10338967903766477 0.1480883385562916 0.07856070505984321 0.0 0.1743974497458471 
0.09516471300176493 0.17315027553303042 0.060298443777700175 0.10741710083873005 0.09944908162090145 
0.10411750054948327 0.1628514565718214 0.08439655433422884 0.17522235647386897 0.004657671673584052 
0.08434852152952091 0.1879402047697125 0.22031372492343732 0.0 0.11543999912594034 
0.08840870286788764 0.1761294854680041 0.17542091980263638 0.10746382034303818 0.0 
0.08221516617632964 0.1553884001828755 0.24515910593968945 0.010028534684731858 0.028266471151179532 
0.08748135418540359 0.2549100873968355 0.015649552486239837 0.0 0.15355488530823452 
0.07818006745511707 0.24776139219555832 0.010089797978101797 0.1098418382707818 0.07601250071923912 
0.11507308580856071 0.23823506405762798 0.0 0.17029390773596345 0.0068693916754837495 
0.10509725726638502 0.2450593390554911 0.0672614824564827 0.0 0.08624074386636661 
0.08781963018426305 0.23855228416802793 0.08769547021916053 0.10266842551578018 0.0 
0.1250626725033102 0.2642898784286744 0.16875090633026965 6.994812096592369E-4 0.0 
0.054108731683276644 0.3480728160762565 0.02241587258614596 0.0 0.08003173860888194 
0.08244999548694962 0.3228759977615 0.0 0.0957681048282995 0.007651330774393336 
0.11707330391906047 0.41176273701118515 0.10502394914086632 0.0 4.5176007093465414E-4 
0.10096603298838466 0.3953852083145978 0.0038630283922342413 0.00448516057634728 0.007706381490975261 
0.1857458672344647 5.566101198111793E-4 0.0 0.0 0.3604409696691248 
0.17483356272720274 0.018643904966677383 0.002053510514137344 0.10134515377991819 0.2327884460414402 
0.16750120555928208 0.0 0.0 0.1635331487552705 0.18921350771554576 
0.1903000384500691 0.0 0.011032752385900456 0.2484449232818749 0.07026533773965456 
0.18375701633045063 0.0 0.0 0.37603928406792586 0.007676524913810556 
0.16408338851064797 0.004109595241300593 0.07373053397254846 0.008422331676415857 0.2690682843737294 
0.19182299239485162 0.006828306917413891 0.07367634075885957 0.0743674063289749 0.16406762841859837 
0.16240572874756734 0.0 0.08067617464695344 0.168251995254928 0.09639494237737292 
0.1537067657010686 0.0 0.11802574833269988 0.23474669925945163 0.0 
0.16743701728078259 0.0019864939282547406 0.18376975268817364 0.0 0.17679794200460278 
0.18322465435277438 0.0 0.1701767597241509 0.07670626689630476 0.10420412816732251 
0.18089894931796469 0.0 0.17320435769399756 0.17073862225055983 0.007562530805791717 
0.15193700781787545 0.010748344656719982 0.25492500708462384 0.0 0.10038679356243234 
0.16181926062469357 0.019102987178670865 0.24105252891074577 0.08123013159329531 0.007120174542854442 
0.19323489892393797 0.009682508950469371 0.3541225576052966 1.540541188792783E-4 0.0 
0.1587036605720451 0.06965118296246484 0.03382203769661198 0.021469863523991835 0.2260114970827817 
0.1820044584015998 0.07490270035800234 0.006031553429849212 0.09297036475422912 0.18225678482550994 
0.2140159559237851 0.12606802515284746 0.005507298746060638 0.2338350464006613 0.13105208421000228 
0.18455849181687395 0.08621810337370506 0.0 0.277145373137942 5.220219501376303E-5 
0.1738181558727593 0.05632228609896592 0.08726926934115803 0.018290724399561992 0.16820661876385898 
0.17981782547163142 0.07215081442744693 0.09345082281374563 0.08494334968525069 0.07766897081501693 
0.16132899045521112 0.08006830509347593 0.10212164196160828 0.17683890144936618 0.0 
0.16746959931384037 0.0925817579639514 0.18373839274239373 0.0 0.10400087987234466 
0.21205628847907915 0.11912549890243224 0.17188704551123724 0.10138940160441366 0.0 
0.15769112772509797 0.08372158019894069 0.24908937413701324 0.01018930713813955 0.017897792854471763 
0.19029419645211276 0.18314622368137928 0.0 0.0 0.1847672183571118 
0.1731653051873056 0.19010731327298994 0.0 0.07480024532216416 0.10108834015967995 
0.1659149687192862 0.19621497357269183 0.008974875696817996 0.1635831115109234 5.34346068594643E-4 
0.17418371404467153 0.16181516241097893 0.0808201688636064 0.0 0.0861169804413013 
0.17038106966249536 0.18359687587381887 0.08750636314068012 0.08667501213284527 0.0 
0.1996074203690654 0.18554498086726937 0.16693050200476278 6.91935539847056E-4 0.0 
0.1952114436877164 0.21431038417003798 0.0 0.007609280954288442 0.09625588550427946 
0.15901631016377546 0.263592763887258 4.862111806956331E-4 0.09996653139290494 0.005853754018006198 
0.14944903829566394 0.2373873188524582 0.1094278518241156 0.0 0.00666599350628612 
0.18038186980501728 0.3499103672625245 0.0 0.0 0.0 
0.2570483140189954 0.005413400468304409 0.004728244305651468 0.009646422304723717 0.26171899498574064 
0.2675404461420063 0.0 0.013439445745239665 0.09846609701969229 0.1877598776733728 
0.25229175718240704 0.0 0.0 0.17462670375514516 0.10004714072200435 
0.24889156009687066 0.008327293946257712 0.0 0.26366036212028243 0.008473148880810927 
0.26465155514008737 0.009574243431422325 0.0742837389407684 0.0 0.16573512116166722 
0.23085155785057473 0.008217603477491989 0.08866662869017476 0.08059469375944299 0.09892806836165974 
0.23333066972733568 0.016984885861660293 0.08373867388306852 0.16928446094389038 0.0 
0.30972087715735763 0.0 0.19930818618756652 0.005816869823673072 0.09325866239441062 
0.2486506179967285 0.02935354882492429 0.14378122880152744 0.0789235075246844 0.013930226339428137 
0.25876931627964256 0.0 0.2546323377489123 0.0 0.01552468240061431 
0.2778530060992209 0.10404952600360425 0.0 0.0 0.17661143759222583 
0.2623468970450596 0.0898697121115129 0.004040016934834455 0.0726590577067804 0.08666011071979841 
0.26903004631178495 0.09322623175967631 0.00897800674947204 0.1636401805281171 5.345324851794259E-4 
0.2567565074688681 0.08112774075392722 0.08204073191735475 0.0 0.08747161178102156 
0.2515101835061274 0.08376484332535024 0.08862845339043325 0.08599382000080562 0.0 
0.26825991300412705 0.08066537255139392 0.1745742891249636 0.005982229892050748 0.008196791400632059 
0.22878420704720592 0.1529611623620562 0.03744628297398462 0.0 0.0916502170257595 
0.2507885682757184 0.1714771166302243 1.5456318938101803E-4 0.0899608378806392 0.003111312856199192 
0.26331460956468494 0.16546477751868577 0.09517082552768617 0.0 0.0 
0.24189797686116432 0.2560815682528575 0.0056270412883348275 0.0 0.003230169172733629 
0.3308184192410799 0.006966988258522658 0.0 0.0 0.1714463477933685 
0.34256517005596354 0.0 0.0 0.08424144025214701 0.08478314822712478 
0.3467175052774208 0.026359598782823013 0.005943972687793187 0.16412085283868383 0.0 
0.38527282011599523 0.0 0.09773436878810203 0.005519507910395268 0.09099076996678333 
0.31720010628240475 0.025725822867596716 0.08212624561342774 0.09995623622561772 0.0 
0.36575778432577327 0.0 0.18537342605653775 0.006297987163033464 0.0 
0.31982548691649804 0.09936616546674872 0.0 0.0 0.0916502170257595 
0.3094868649502587 0.10601800809787083 0.011898711630698987 0.0871695835217838 0.0010026263173734398 
0.3254744495403708 0.0834725289316761 0.0976994596996252 0.0 0.0015031257596645935 
0.3760670360274191 0.18574310918457218 0.0077294256808204745 0.01704454638294153 0.026998426764971363 
0.43246841378598444 0.0 0.0 0.0010858493255997898 0.0865844812534771 
0.5029211148593468 0.0 0.0 0.10212491238704482 0.0 
0.4456558207663863 0.001467454705033996 0.08607445965168863 0.0 0.0013162932865955778 
0.4642265058433708 0.08656529913592427 0.006404433797443592 1.356942511373275E-4 0.0016407724482698169 
0.5462769634102855 0.0 0.0 0.0 0.0 
