0.0167056778024209 0.09768070957927141 0.16118590639453567 0.21281094100931375 0.16162493329929464 
0.0167056778024209 0.09768070957927141 0.16118590639453567 0.21281094100931375 0.16162493329929464 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.010254565607990932 0.36501538805089734 0.017784594691931437 0.0 0.7457434772320011 
0.011366860323554728 0.36335678115974485 0.009299637720089541 0.20198975276929573 0.5505139533445136 
0.0 0.34348234041343434 0.024724461090914036 0.2941962407161016 0.25474362685774443 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.00357147803852647 0.3150155345130757 0.17021732969261363 0.01449003516810217 0.5292896792102801 
9.440910326698301E-4 0.3554358297935352 0.11251930000305932 0.18840785583192707 0.3497740419442322 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.006733815029919143 0.4230027269216861 0.4252965361871639 0.0 0.36404246876134727 
0.0167056778024209 0.09768070957927141 0.16118590639453567 0.21281094100931375 0.16162493329929464 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.010766260949976248 0.7718640954226226 0.002555140868183357 0.012392137765236535 0.8061698810961417 
0.0 0.3849492854583184 0.07121018746617054 0.21364561650290573 0.3564246328122182 
0.04676560179049264 0.4564568896280902 0.06337478096401843 0.3368909907197201 0.16070957590442003 
0.011914573088003503 0.5127578038432661 0.045401315810296494 0.46825732768444134 0.02453343773988289 
0.0 0.5927608827520126 0.23575072668694302 0.03678916892387368 0.36841408786432384 
4.884117869023726E-4 0.43553499859198785 0.137665019979352 0.23051308741401605 0.20192984263476663 
0.02160417254876549 0.16227591016532822 0.10099975934260877 0.24254264640634593 0.10310394678857274 
0.0057169311488057045 0.504251209776026 0.2724700372475833 0.02319446809030111 0.226951410359882 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.0014647783933300238 1.0435157666627304 0.010269439359936171 0.016654412530032567 0.5164152017765025 
0.05557956373582795 0.5424857976466761 0.07531909230236579 0.23010380941745154 0.16070957590442003 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11463859074083006 0.04779080853210234 0.09985408287747212 0.1466174290437529 0.15725305366029657 
0.03306825500152329 0.5847956577687473 0.2207143378653347 0.2283329188657223 0.05772229653065976 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.06858627102485479 0.02859240789072509 0.05201451735517659 0.1192049611901526 0.3108660569054168 
0.06858627102485479 0.02859240789072509 0.05201451735517659 0.1192049611901526 0.3108660569054168 
0.0980114199434595 0.04085923399971685 0.08537125575887958 0.17916868068653885 0.15514161372799612 
0.10400428531722294 0.0 0.007414380067698358 0.3769509709881054 0.08984690043987613 
0.09860090248966899 0.015879110726819315 0.07017681151868281 0.2691689587689519 0.07048301072857391 
0.06642514313379705 0.03385854030372347 0.05880219517579803 0.09523306912022768 0.3298898597197103 
0.07314790347741146 0.03728529772279372 0.059108949869608386 0.10114705016872283 0.3135196062147202 
0.0980114199434595 0.04085923399971685 0.08537125575887958 0.17916868068653885 0.15514161372799612 
0.09141310821900867 0.014721557619053678 0.07897159647775866 0.26982409104358446 0.0706545598379242 
0.10463825823365311 0.04362184611709566 0.10702771029055579 0.27395701208018164 0.0 
0.12049734330490673 0.05023321924403922 0.10495725415959736 0.13924680435842052 0.15957346742417924 
0.12049734330490673 0.05023321924403922 0.10495725415959736 0.13924680435842052 0.15957346742417924 
0.1111270480693248 0.007690314037525767 0.1912551749627076 0.24774712032061907 0.044481145178411764 
0.0972388209717135 0.04053715110169619 0.15199242994248352 0.25687378686450885 0.009112885346169008 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.0980114199434595 0.04085923399971685 0.08537125575887958 0.17916868068653885 0.15514161372799612 
0.12133499476694844 0.12505589262192285 0.04808520129588439 0.23528560015155878 0.10356122875149368 
0.11434235857438481 0.04766731456156286 0.09254648494847079 0.27317184948056816 0.0 
0.17210734799519534 0.1613527677808747 0.15730809770319665 0.014548251842550807 0.5289086302066558 
0.12049734330490673 0.05023321924403922 0.10495725415959736 0.13924680435842052 0.15957346742417924 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.11434235857438481 0.04766731456156286 0.09254648494847079 0.27317184948056816 0.0 
0.23543465527875743 0.23271842380881788 0.4089126061594186 0.0 0.4129807796752954 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.0972388209717135 0.04053715110169619 0.15199242994248352 0.25687378686450885 0.009112885346169008 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.11463859074083006 0.04779080853210234 0.09985408287747212 0.1466174290437529 0.15725305366029657 
0.1453194511736613 0.13330189411569981 0.0 0.2226177029661005 0.1357080868974256 
0.12136285373164081 0.1250846059185593 0.0480962418363954 0.23521798734971894 0.10356122875149368 
0.23994157940581623 0.30489685858793714 0.21620170764769064 0.0 0.3053747807985402 
0.12049734330490673 0.05023321924403922 0.10495725415959736 0.13924680435842052 0.15957346742417924 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.19129307501633028 0.2761313337600308 0.3829948844039541 0.02077149590186435 0.22913615717755317 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.11463859074083006 0.04779080853210234 0.09985408287747212 0.1466174290437529 0.15725305366029657 
0.2209064182904266 0.40337350406044126 0.012056491989612889 0.17921303566617636 0.24279312255136673 
0.12136285373164081 0.1250846059185593 0.0480962418363954 0.23521798734971894 0.10356122875149368 
0.1806180435686337 0.4519712321198233 0.17747008892753952 0.12881004326988507 0.16700305973303603 
0.23908093032961497 0.541169039278456 0.20299159071691608 0.21375247047782217 0.007562302440302098 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.11097919070459293 0.04626526913612746 0.0966666218999873 0.20287426907672926 0.0709426567475497 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.1814276036289381 0.009859273329413554 0.07332040841152868 0.1479164435712776 0.15864629866898777 
0.18394859146789141 0.02180621987514015 0.040936448794022445 0.19710565109966366 0.13706391401146803 
0.1338917185503848 0.021562494567313416 0.027201269774933277 0.2662516601493655 0.07955667530227395 
0.13694017813518405 0.02205343152702667 0.02782059091340161 0.2723137036733316 0.0664570089483857 
0.34776321767402263 0.02478484655498358 0.1384646304280512 0.05142308595425457 0.5192934453557971 
0.1814276036289381 0.009859273329413554 0.07332040841152868 0.1479164435712776 0.15864629866898777 
0.17093961511375294 0.008633015013289445 0.110392948391698 0.231681714701502 0.08101626901998145 
0.1947014156268758 0.023080915408378092 0.09978020019849411 0.25373160544443385 0.03388252863373056 
0.30069729861154315 0.009869483908673954 0.3414146027941309 0.06560873177542823 0.31945376933757014 
0.2630452401902074 0.0 0.23053058777188784 0.07628010278064139 0.07443087636116276 
0.1771849517208897 0.030577931194540636 0.12772301210472475 0.19405430546119945 0.040592292861801174 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.24302461965361832 0.02237543297304513 0.43741699509536036 0.0 0.01900647001018763 
0.3167339470805209 0.1758682282118926 0.02032629647890273 0.029329712210931978 0.47506802833785355 
0.1886020981197265 0.08448574911348027 0.05559189998252592 0.13756684375297853 0.16226377213039897 
0.23129674876589498 0.0845905129939726 0.0 0.18705793779004432 0.13617001924075217 
0.15294658277148132 0.0637607354175879 0.02986861931550255 0.2170222478670499 0.07200074799848508 
0.3933077906938459 0.20683515361876004 0.19595336993063206 0.0 0.3924013025996267 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.1771849517208897 0.030577931194540636 0.12772301210472475 0.19405430546119945 0.040592292861801174 
0.3982723096360056 0.2375529027902765 0.3831705927562295 0.0 0.1809858891222738 
0.184798050644396 0.07788463980238379 0.2302128522926658 0.13101048885975342 0.08149054909092139 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.21589904533819496 0.10760916133021013 0.005973148862422921 0.1905811140170533 0.03986577043844751 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.2248081871378361 0.02664992821820546 0.02693736788782367 0.22243723980128702 0.10300064598224289 
0.15294658277148132 0.0637607354175879 0.02986861931550255 0.2170222478670499 0.07200074799848508 
0.49173305633129466 0.014154861961363346 0.18802294353447677 0.03213290728729131 0.3706273649582865 
0.38133722833306494 0.0 0.11126103118616129 0.1586833454759099 0.14169660864184913 
0.1771849517208897 0.030577931194540636 0.12772301210472475 0.19405430546119945 0.040592292861801174 
0.2630452401902074 0.0 0.23053058777188784 0.07628010278064139 0.07443087636116276 
0.2738651494723672 0.0 0.24001306327553565 0.10327555922405736 0.03628960151576703 
0.28487790233413474 0.0 0.24966454523496603 0.08261132440285947 0.03628960151576703 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.21589904533819496 0.10760916133021013 0.005973148862422921 0.1905811140170533 0.03986577043844751 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.3768222095147159 0.08388537315771152 0.12220581602117224 0.09105292581304435 9.724654059490379E-4 
0.34305323571886254 0.042739586543528205 0.18566316448151934 0.07363868086230263 0.049450205380544454 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.2006486170344184 0.0836468729853961 0.05787341548438898 0.14321264622894084 0.07538389038653696 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.43089725591021333 0.039672987377287326 0.1372961426885958 0.09495066174592737 0.01900647001018763 
0.34305323571886254 0.042739586543528205 0.18566316448151934 0.07363868086230263 0.049450205380544454 
0.22924528827705148 0.09556832134916599 0.016917370935989544 0.09594069828770091 0.11668961314152589 
0.4409980648973562 0.11415707686530654 0.06958578157603511 0.0962006336003865 0.001040245926749396 
0.3768222095147159 0.08388537315771152 0.12220581602117224 0.09105292581304435 9.724654059490379E-4 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
0.22105725119663291 0.09215487296467999 0.06375991189685183 0.10286627764121119 0.0745229782920579 
