0.0073028600498263735 0.14933197510932614 0.036035298870934686 0.15826353769026866 0.15809899082654813 
0.022023642194755257 0.17337116658034837 0.017658554222566528 0.24082304852082212 0.08655016808732002 
0.026338062268593258 0.16341173564100928 0.004308529919725773 0.33994528524212275 0.0022246535988395613 
0.0 0.1911711088873147 0.09907233826577493 0.02736700810284022 0.22516258476247691 
0.01023653963550481 0.17720163101346148 0.08869194723787428 0.07525761276508285 0.1529896315471916 
0.0 0.19488745351493442 0.06158981450577644 0.1704105145638636 0.08906068693795649 
0.031018372687396097 0.19245022909871803 0.07039397111205144 0.22749542288317817 0.007293655158049223 
0.0 0.1956700153265321 0.18630321783377435 4.472010249931918E-4 0.1541253545060227 
0.0 0.17070639368526733 0.17828864794816174 0.08798678025583856 0.09198844448700376 
0.0 0.1618483592893445 0.208847660842636 0.17431931259194539 0.005648881518453741 
0.0 0.1870422554364264 0.26739719084859054 0.0 0.08522226879770026 
0.0 0.169709368813308 0.2577565281421718 0.07643518832195588 0.0 
0.0 0.17797261584153973 0.28312126720733677 0.04223693898198962 0.009100925885608721 
0.0 0.27061859895476614 0.0 0.0 0.2840374917567251 
0.0 0.2580890363108983 0.0 0.11207132827139331 0.15915711570204938 
0.046744969852612346 0.22456317553247038 0.014821755108054963 0.15411331246236046 0.07592811616691822 
0.011285557175147653 0.2900469455504775 0.014641733036191797 0.26901095520860435 0.0 
0.0 0.2841232641826393 0.10107658446516096 0.005069905690513417 0.19764194022010434 
0.0 0.22690597155924083 0.10736731151298065 0.09045384281131653 0.07965023631557698 
0.0 0.24030566096052514 0.07594322167133545 0.18442487436112678 0.011648265651374785 
0.008402102939287644 0.2695727740170602 0.19701359211138875 0.0 0.0807446464990107 
0.0 0.2501617296704274 0.18374201307338367 0.08966247160676774 0.0 
0.0 0.2786176936433161 0.265280159479479 6.367767589254901E-4 0.0 
0.0 0.3702871896060518 0.0 0.0 0.18752229138655818 
0.0 0.3933359465512948 5.719016513687656E-4 0.1114067900985315 0.08659073142849953 
0.011903676399418802 0.3866048361569617 0.0 0.18655573950958346 0.009158536054249029 
0.0 0.3414095940466516 0.0701562815883906 0.0 0.10694364091464957 
0.0 0.35220377159276994 0.09155759086207525 0.08408781486552631 0.0 
0.0 0.30357912192183945 0.18421237511858876 0.018904345071900377 0.014044282161004402 
0.00716686124851413 0.43277511135763813 0.026867234736722718 0.02264631663975429 0.055381638885398474 
0.0 0.4347535048036158 0.0 0.0674697198508471 0.0 
0.0 0.4209523598999966 0.0865015301602985 0.012729030512524837 0.0 
4.4921374758309776E-4 0.5294696684720219 0.0 0.0 0.0031310787905180918 
0.07138981632104649 0.0021520921840009473 0.0 0.03600201343958429 0.3990718349607074 
0.07141598008869397 0.005270592771082291 0.006284910800637008 0.09869292767149425 0.3550005952654953 
0.0806001428311251 0.025915606704872935 0.028676188488980826 0.1462395647115577 0.2394009458182163 
0.08614746132237149 5.878164290856717E-4 0.028131714034984785 0.2445267843296795 0.16634933905885949 
0.09473226190949621 0.0 0.025963319966923602 0.3373121495521498 0.08373301933198543 
0.10666814692202113 0.0 0.014795828369256773 0.4607464517743604 0.012833256905691488 
0.0878394085691161 0.03657349098962334 0.08172528975189647 0.016278837540024873 0.30460148955992106 
0.08101232689993379 0.0026147969936313993 0.1062531209313727 0.09414051692863157 0.2554675150890669 
0.08492023382550312 0.0014453958921797952 0.10176041031936374 0.16355325386548275 0.1984737537126463 
0.10059096648985538 0.031233976199029533 0.10360893691980248 0.26082505054877025 0.09435318054632286 
0.09174281215129265 0.0 0.10050936090299478 0.3268600638630854 0.007049534874271135 
0.0895706829358433 0.0 0.1709010684728161 0.0 0.29718892929261753 
0.08578858084714225 0.03265887346330074 0.14401871955002213 0.10158691174467376 0.14484550989008252 
0.07551155537618935 0.0020054214085889707 0.15719152640454384 0.1929398633272819 0.0937303888700988 
0.0953820597064673 0.02522711341713935 0.16556141514860237 0.24397571134529714 0.0 
0.10920821187783292 0.020183187369274547 0.2557135273283892 0.0 0.20575763309673678 
0.08917176800285465 0.009531769008494175 0.25062096112702337 0.08116281443628313 0.09382882613857647 
0.12495268332788258 0.003664631368716684 0.20986405333212865 0.15478840559413282 0.021977221392566963 
0.10103976749981271 0.0 0.32642063462925364 0.015800975121492734 0.09758131535819663 
0.049325353955869865 0.033537404028029356 0.3179018246789259 0.09016880720899295 0.014378373798072679 
0.06801814682136469 0.03626748898022103 0.4000903990616362 0.020993185654722357 0.0153869245613573 
0.08886924702263416 0.07609540959287087 0.0 0.03011976585831237 0.3151393094618928 
0.07513400915427294 0.09289723807387207 0.0 0.09137929789605025 0.26251555842614516 
0.09649407674985976 0.10772939150688664 0.012777556239505135 0.19503618949575774 0.15209984809697766 
0.09518929278891076 0.11904209567165676 0.005271922680161523 0.26754591027736674 0.0924006564166517 
0.10949007812542247 0.058394805196240684 0.007036788292333096 0.29739538360715245 0.038442596782129496 
0.09744575055271032 0.0804480910162467 0.06832618954857896 0.02459421524899518 0.24609549928602906 
0.10740231927742568 0.10130640111586976 0.09342620678098014 0.09504193132063037 0.15912258100820978 
0.09325431875827753 0.1166222503620838 0.10056621170742416 0.18029290966451864 0.09080620771453415 
0.08016217222808744 0.08750378611651391 0.06611131091890296 0.2497465468990235 0.02476222823906749 
0.09022042146764049 0.10443411145120012 0.18420025218570185 0.004344651868269365 0.17580035459017404 
0.089613591375872 0.07994188952207633 0.20699139096546462 0.09403333385247126 0.06756650155145492 
0.08172713849374963 0.07290659570844801 0.1891919701944256 0.18116578974663983 0.004556955617555862 
0.07333680615077524 0.10597386134511981 0.24955674692962124 0.03483371144171709 0.06616591167245474 
0.07541812902893487 0.10898143467263897 0.25663925016429784 0.10892188453261625 0.0 
0.0969597558294547 0.059034362275809486 0.3323710872285697 0.05100325102994309 0.015796931804766264 
0.09905440276800169 0.1473414808500225 0.02052096481157286 0.0 0.2400830966817774 
0.10443223904312186 0.17726914701139812 0.00693106990904582 0.07203955920179037 0.18073591094842284 
0.07204131327767861 0.20026036566014796 0.014876032545945758 0.1546776771873433 0.0762061658026982 
0.08007972345391552 0.1661843446530323 0.0 0.24328668718561344 0.021749391036412866 
0.07976851067662877 0.18502907655560136 0.09420149303523574 0.008961453638176164 0.18634401727809494 
0.10122876600631837 0.19219316103694492 0.09362575954991824 0.0898031961854024 0.08911568890933036 
0.07489799107832061 0.1676472944724827 0.09551625382339625 0.15260731911074626 0.019201822053091913 
0.1198237579997581 0.19163687405206442 0.1829462324733771 0.012125092140328243 0.11604743895177821 
0.0720375595164968 0.16964581700936412 0.19220869330017742 0.09177040740673761 4.2226345870284175E-4 
0.09927808524065856 0.15843851583184565 0.2634727244481429 0.008649869508654895 0.0 
0.09488642968746096 0.2773713856964711 0.0 0.0061545816928602025 0.17864188848247373 
0.11404625818565077 0.29042955601491727 0.0 0.07812145650137622 0.0752122102906657 
0.08889300662877199 0.3149552613923769 0.017221410955358146 0.1964842113269497 0.0 
0.08118793510299285 0.2711301032375043 0.08955396423776263 0.011628190740381359 0.0837701090751803 
0.11144368958585225 0.2901146583065138 0.08891270930212904 0.11362129564560658 0.0 
0.08708434437247045 0.30882758492061163 0.19700288249718503 0.0 0.023566409831888537 
0.08835402905803993 0.3522870728319469 0.0 0.008413583591331123 0.0829489392456771 
0.09702835123718655 0.3430080275665794 0.0 0.07946765019636211 0.0 
0.10815313714660361 0.41652783810000643 0.08902070368126987 0.0 0.0 
0.0647002441203968 0.42322880572603605 0.0 0.016802914750571666 0.0 
0.17035955634684777 0.012572758156526791 0.0 0.012437004522645677 0.30919701171080133 
0.1761192923625628 0.01324104327124575 0.015519181184603595 0.08178680073903588 0.25521162879532716 
0.1820811157155857 0.011609719390017743 0.0014214855882560074 0.17808705035377598 0.15488898598663733 
0.1611264699678552 0.0 0.0 0.2664988737270401 0.08456304064673169 
0.17192318037270712 0.0084286591782936 0.0 0.31420041281592975 0.014783605521651063 
0.17726016175506432 0.02519813166877352 0.07366311337420096 0.00894153693941001 0.2274901795668109 
0.19709865121092662 0.0 0.08570393406844808 0.08331151987847324 0.17046056182421085 
0.18240893935309907 0.0 0.07078810542467703 0.19303825158710156 0.08619292824785735 
0.13334996425057893 0.0195204791747825 0.0988603504507527 0.2255597147159787 0.030810920688622984 
0.17104312425165716 0.0 0.15384581171835274 0.03531677259354371 0.16770964731762705 
0.16960686464059876 0.0026580592893607944 0.2047421199795579 0.07284570175488983 0.09641415629451727 
0.18181238841677463 0.0053322214783100876 0.17201611620747068 0.1770273746060231 0.0 
0.18213755966680076 0.0 0.25349109185144914 0.0480712140535995 0.06901954900702292 
0.15268582079318568 0.0 0.2491364814573306 0.09839677265781875 0.022286841687670002 
0.1706796574567182 0.0 0.30023339364676904 0.05079416815234071 0.015222635614398839 
0.19084659228698694 0.09959883655867878 0.0 0.005740846023732956 0.30239402528681597 
0.18165230050103148 0.07578274270725271 0.014063857763094387 0.10388702100532425 0.18591646167439335 
0.16954861592546072 0.07845186166653842 0.0 0.15267317454746201 0.1106226643641672 
0.19157011292330675 0.0765173493824772 0.014645806922591278 0.2392247051612749 0.009496457197091447 
0.1571533461636206 0.07089259603547898 0.08298781634035311 0.010072090656188136 0.1892790101929605 
0.1637508351433769 0.07576916978252493 0.08659205256276711 0.08235050047469013 0.11277311650924926 
0.18624803554354188 0.09933245039143289 0.08904619203152997 0.1982901873433308 0.0 
0.15163628218421266 0.08826560494592532 0.1972624341107197 0.028635213051549636 0.07369019085512722 
0.18830308534769047 0.10248409558107831 0.15330219849139542 0.08003054745220377 0.0 
0.18441202533213205 0.10348166600207995 0.27864448412656934 0.017417427997271275 0.008370118622169393 
0.2002213922871203 0.16781946339752216 0.0 0.006084862208427058 0.17661822205237174 
0.17779497735128688 0.1951576488356647 0.0 0.09417877908704013 0.07189422459253753 
0.1685622178057704 0.18057915771112282 0.03236097963658067 0.13260964571715136 0.0 
0.19234301992299033 0.18950016176253284 0.09128194570549558 0.0 0.07522999272718546 
0.16377562572443963 0.1537784258088862 0.10381102051375564 0.07726736048732467 0.0127095674003491 
0.19225521931349895 0.18514980365444375 0.16732127857157347 0.017470866359742158 0.0 
0.16513069039944714 0.2661167626770755 0.0 0.0 0.091889795910648 
0.17965737843913498 0.2554585555929658 0.0 0.06752596551244949 0.008832483935797383 
0.18748156950724917 0.22960733166300493 0.1003348633684724 0.0 0.0 
0.19068966134754053 0.35968432261954447 0.003235694261526471 0.0 0.0035273389824060125 
0.22873072835352357 0.028724992976104667 0.025925022324559885 0.0 0.23601351637491605 
0.26464584751513975 0.0 1.403583901690585E-4 0.06147815050605381 0.18592485047780558 
0.2520207573808263 0.0 0.0026816523304804794 0.1727541645436411 0.08300093269353237 
0.2545203535434332 0.015371583355334143 0.01474438664078568 0.24083490691694334 0.021270763232518246 
0.225313345769428 0.0 0.10299618549595073 0.022499894767889952 0.16333479374982793 
0.34000712164270425 5.764832387774154E-4 0.12926454520161454 0.12732292742560883 0.11745965625969004 
0.2511018314057574 0.0 0.11429970886331868 0.15949373591002358 0.018652181761451826 
0.2897498092040636 2.0407189947472165E-4 0.2095476315035496 0.0 0.08802425683426648 
0.24811444868853208 0.0 0.18223829973787117 0.09585061634474577 0.0 
0.2750366144728842 0.0 0.2571281066815885 0.0 0.005667182217026392 
0.29303167302102967 0.10479949787468763 0.0 0.0025017010677142086 0.2013573060471291 
0.2202299947974489 0.10190264893856572 0.0 0.08134561057073944 0.11139699170655874 
0.22518634717357303 0.09280443564481523 0.017372060477075475 0.186597935480364 0.009496508219845396 
0.24748626361985765 0.09476287140552332 0.0890260669397934 0.015177911642619593 0.08986307294644763 
0.2516130630271638 0.0772954483773963 0.09071707667261032 0.0769483845116652 0.034216878937805215 
0.2847826364973733 0.0732647950579271 0.15873915393592827 0.016574763043582817 0.02883581936444677 
0.3108437026952083 0.2182862456016503 0.0 0.005107195712361616 0.11346464751894517 
0.22824875319694832 0.19340553941300437 0.0 0.06951594667445701 0.013980524375756963 
0.2860057455377672 0.1714330101460911 0.09085370539821849 0.007947502044015625 0.0 
0.2753574589086622 0.26628112245561614 0.0 0.0 0.0 
0.3661943633089613 4.323956339826512E-4 0.0 0.016373469986973088 0.176212894219154 
0.3201649156690595 0.006499125052642799 0.0408211428704687 0.08667680312079053 0.0719403364821037 
0.34682192505742304 0.002532233071971634 0.0025349928740729276 0.1861862428679275 0.0 
0.37366318496461526 0.004925526517616717 0.10389262205078868 0.0 0.09042921631399549 
0.33905753078876605 0.016356025254854342 0.09528177727242518 0.06847838224007538 0.022138361838340895 
0.35048452529192786 0.0030003428448594494 0.20431747300115963 0.0 0.0 
0.3561998184634559 0.08853740180049384 0.0 0.0 0.0947641826343068 
0.37176278158243115 0.06994676065461801 0.0025618300987917068 0.09829697616084962 0.021456118885183017 
0.39605031894040765 0.10131937802271501 0.07798994007234222 0.0 0.031106428331796263 
0.3492888858786842 0.18021788574612568 0.0 0.0 0.0 
0.4266442259190667 0.007174484878165322 0.0 0.0 0.09243767705291119 
0.5259284371987423 0.007138953792508166 0.0 0.11375688705432598 0.0 
0.41226455635380727 0.0015312967105037558 0.08202099981534822 0.0 0.03628632667576124 
0.4793853016992256 0.08154175620698707 0.0 0.0 0.0 
0.45767737423627036 0.0234425719010125 0.0 0.0 0.03923530549189544 
