0.0795322671485534 0.11908466404339527 0.19012699716890705 0.06959231750561075 0.10046068483854093 
0.08466098110380754 0.09982119195973019 0.16329945832822254 0.17590963994912906 5.292531458062573E-4 
0.08528601471568116 0.09238337045075067 0.27323950727382806 6.54931348870696E-4 0.10330504986122942 
0.08915534176919553 0.08448338613361282 0.27392921277159726 0.09032776684723154 0.002170984049379618 
0.10003965788678415 0.09479733775014132 0.3791166027652496 0.0 0.002316516175517229 
0.07824961373318934 0.1687892482687531 0.0 0.005056983634072925 0.25201868823164536 
0.08163174764181448 0.1859518661893001 0.0 0.10485416905839769 0.17830235271233333 
0.07264729041424554 0.16234051433352162 0.0 0.18183895084297516 0.0936811054484572 
0.09517137640389803 0.20212924503839064 0.00645498883732869 0.29052840859213125 0.0 
0.11750791491289722 0.19270611983064112 0.09376426053443644 0.0 0.20777820900050709 
0.07109357369536384 0.18352117773319288 0.09430081146520458 0.08563607914693698 0.09247388688081103 
0.08371685636123882 0.1829317519790416 0.08195614647075275 0.19296056293136482 0.0 
0.09522552928572425 0.19514333826421043 0.17740650560051532 0.006704507383955253 0.08745257598981107 
0.07982042912833573 0.20244196473158355 0.190467475527404 0.07142909883670509 0.0 
0.09617574300688209 0.20151934980195843 0.2924018572931183 0.0 0.0 
0.09310066783435136 0.24555291874325738 0.002352321056422062 0.011870230199220445 0.18284672446291012 
0.09606554498957032 0.24798390402502246 0.004866113879168545 0.08563607914693698 0.09247388688081103 
0.08808546484166774 0.2653484168718124 0.002434670618646141 0.19058420900655232 0.006964617969184395 
0.09978005744086639 0.2602907460012942 0.06931826447146261 0.003507898224762977 0.07895072460071122 
0.07412395453625537 0.24012759473265802 0.07861604396203892 0.10318867897796989 0.020258912133363702 
0.09366577853975856 0.26183491019836275 0.16434442938774466 0.003420099894719009 0.0 
0.08005125522842085 0.35925418882753624 0.0 0.0 0.09005811776914491 
0.07406977185065473 0.36121487252635825 0.00864763366668133 0.08584992865867719 0.006222558211661221 
0.07499318732428643 0.36571807800766143 0.09631609461209292 0.005559376073665008 0.002844318629054861 
0.09799451394125742 0.44908812568539247 0.0 0.0 0.0 
0.16329232315547504 0.0 0.0 0.0 0.34995757937154887 
0.19167716588116457 4.037422978289573E-4 0.00264825533752483 0.09337651041678335 0.26358976291469655 
0.1743288971694001 0.0 0.00579658649859659 0.1702541048504591 0.16775213769484382 
0.1654547545857106 0.0 0.0 0.2657859064284353 0.08288696453647365 
0.17195684004107412 0.004251655196546988 0.0046867473676699915 0.33946076951968684 0.0 
0.17176639759387005 0.01441388046323172 0.09484842289363442 0.00755709200262518 0.2196005542183401 
0.17632403395869747 0.0 0.09108732617706854 0.07997707481320912 0.1639358157972612 
0.16738632788643507 0.0 0.10284865026790142 0.18420741157926776 0.08462707614085967 
0.17781358135432077 0.0 0.10272360453344656 0.26832104299854975 0.0 
0.20945417686679652 0.0 0.20388389143325414 0.0 0.2108275156178284 
0.18634871107731887 0.0038714143161141415 0.17363087015901063 0.09617081902372776 0.07871381668762624 
0.17961470865641452 0.0 0.1624136352617431 0.18431377202953966 0.0 
0.18332692024109373 1.727194430222578E-4 0.280529566110653 0.010163263227962396 0.09727076878393684 
0.164655650775774 0.014876158646839565 0.2738286823889793 0.10672219931727818 0.0 
0.17031480426016243 0.01887245330571577 0.33380023608471887 0.0 0.015624434399838976 
0.16825413634806066 0.07965296912638106 0.0 0.010362085261082501 0.25372538359033336 
0.17451243969928315 0.08655888207024864 0.00309018220117574 0.09545796062695205 0.16913789967595316 
0.17344031768228282 0.07654890544345169 6.684794816374966E-4 0.17478649754085906 0.10846591953355927 
0.17256395555924983 0.08454311533259243 0.0046899706532423785 0.255798059073277 0.0 
0.17283357224689652 0.09247442971568552 0.08548814418678274 0.0 0.2022389096357908 
0.18067753572183218 0.07057367448360836 0.0974202375581732 0.09085733721532901 0.09085741891221011 
0.1731204004355458 0.0778615234231863 0.10710361599765085 0.16671311571647227 0.0 
0.189567847000564 0.07889392265406986 0.19796163016667329 0.0 0.08596766583728971 
0.1805942740515622 0.07822588527928581 0.1936583816145688 0.0848940255491921 0.0 
0.16395991463806717 0.09328287163552211 0.2540659370990824 0.0 0.0 
0.16475123880774428 0.17387486478465936 0.00235213015690895 0.011897904083938725 0.18284672446291012 
0.18061371103558405 0.15649251843493478 0.0038800895004994585 0.07124827092690139 0.10509816291123195 
0.19596731478034812 0.18641077091407943 0.0 0.19247199120879363 0.0 
0.1843045179230537 0.18145092084071596 0.09250842204482158 0.01957605915464776 0.08637285544385193 
0.1999906139210526 0.1842939028375914 0.08129457314953804 0.0873519505947195 0.0 
0.18341142599287016 0.1777701616374127 0.18035963828795118 0.011208194309282798 0.0015626430953531796 
0.17897809585898194 0.2566785943259537 0.003950151619949506 0.004565517166675257 0.09597349907594188 
0.18144569413602804 0.26237856916027363 0.003057335330871764 0.0999560068428669 0.0 
0.1814096478931221 0.257970440398258 0.11209096114840841 0.0 0.0 
0.17848049725940413 0.33626057543294924 0.0025667827822989666 0.0 0.007587675856551553 
0.25019761932079765 0.0046422706994812294 0.0015697231387126575 0.005390772394606494 0.2546563093442725 
0.27209924515370093 0.0077573984945992335 0.0 0.09734064455822508 0.17740518345438872 
0.2679552651034042 0.0 1.9455245705044677E-4 0.18698395038363272 0.08517406957662707 
0.2602393801127655 0.0 0.005893463293227715 0.25637406559763465 0.0 
0.243086933713191 0.010099507207749544 0.07602475496161096 0.007503534188015973 0.17823873548914088 
0.2811066810066557 4.34019158899428E-4 0.09288757909721163 0.08193737615408957 0.10137213719239073 
0.2618386454442509 0.0 0.08060975095357058 0.17929166663783186 3.6208690272869255E-5 
0.2613080143302756 0.0 0.18025438036502728 0.0 0.08699898477907597 
0.27373805101594123 0.0026132950528131834 0.17168013893218723 0.07040612410661619 0.0 
0.2741871899114445 0.0 0.270511588505345 0.004988605577123269 0.0 
0.2741651654169783 0.09780195066544468 0.0 0.011129725157424396 0.18659528600385614 
0.25991921897747566 0.08469936531228552 0.0059447843475212495 0.07324937241203275 0.10804998317508112 
0.26791979289391377 0.08929909892355609 2.090262754865561E-5 0.17873742751059096 3.7770401452954513E-4 
0.2702749731866058 0.07574652698637015 0.08964720568658201 0.0 0.08583777868119846 
0.25622698669463806 0.09748019605413254 0.10647308163650467 0.08633902292986352 0.0 
0.30502339442778 0.09671195373852402 0.19959525954438256 0.0 0.0030805942923541976 
0.25758043345204007 0.19706089161002804 0.004122287588255698 0.0 0.10382024024509097 
0.29219915451730927 0.1608363294662101 0.0074127222203827494 0.07431723246956534 0.0 
0.23557254303050132 0.16170360582028456 0.12446470148822839 0.00364212401312761 0.0012062268662880375 
0.31612641617655285 0.31873555567288975 0.0 0.0 0.0 
0.3380326795387011 0.006271998942074654 0.0 0.0030380065026776857 0.15975141143356178 
0.358161676212552 5.529894519159457E-4 0.0019121171576431722 0.08000169511828377 0.07593009191354674 
0.3381831539614095 0.009534773063605362 0.0 0.1766558297560005 0.0 
0.3334965017272274 0.004519811970201867 0.08757322300581209 0.0 0.08385192686376458 
0.3421587332973567 0.0 0.10299676263257651 0.09930090006695037 0.0 
0.33935626045140194 0.011309928228342075 0.17553553746341274 0.010934676265742592 0.0 
0.3464823412830368 0.08905931615628401 0.0 0.0 0.1007775444993518 
0.3398560452198616 0.10697751088867528 0.0037814870109052897 0.09272906287102545 0.011964389004997546 
0.34814111767200545 0.09457167885601427 0.09993841098966064 0.0013092165788537468 0.0 
0.33282691825069216 0.18170160203395808 0.00305222608114743 0.0 0.00759167851687133 
0.4421603259835015 0.00599251123708393 0.0 0.0 0.07661197535879542 
0.4480590100578055 0.0 0.0 0.09634867452879489 0.0 
0.4313492902265903 0.0 0.09001906674894199 0.007132941391912551 0.0 
0.4592180773548695 0.09218466101176583 0.002943773209234991 0.0 2.0197564204284936E-5 
0.5092264115500096 0.002605598906365718 0.001981765467734446 0.0 0.0 
