0.02143586651725365 0.09328229235298978 0.04959282324543643 0.35609341235156644 0.041072795272254256 
0.017253810926787475 0.0648591957345043 0.08639510026131032 0.016100488601294975 0.34359202354173546 
0.004656527457063418 0.08636915820320845 0.10009260319953969 0.07578137932331645 0.2747120205494288 
0.02280094713632624 0.07069913874048532 0.08811054403087422 0.16856095353818634 0.17366521308545696 
0.025369955966632766 0.10732214831468019 0.07980847118360644 0.2592869394059737 0.08908987913397261 
0.027732683395577593 0.12068410102091896 0.06416078699928092 0.3444230765651097 0.0 
0.0 0.06348299144371675 0.1666404424549163 0.04042361323576599 0.2557522588527884 
0.0 0.09618429734699878 0.18730093864224687 0.08554775408562643 0.15875911619978794 
0.0 0.0871024357162985 0.16724986138016085 0.19804271539732926 0.0814987865272234 
0.0 0.11278257983285286 0.16804980749357062 0.30857929916628557 0.01994257577938987 
0.002930918389501405 0.09136125512695113 0.2741706730925277 0.02084499992834469 0.1875535313988189 
0.0 0.126632327760893 0.246592785998119 0.11262868818906377 0.06583741074045582 
0.0 0.08501754852177541 0.2881322467472452 0.18480095923766116 0.03267141837721011 
0.028898443203602568 0.10003798575491574 0.42265752764485326 0.0 0.1091693801591212 
0.0 0.08732083426740445 0.37971605772095707 0.08150250306552807 0.03220902321932356 
0.010048917607633425 0.09432260665521829 0.4700542659663028 0.0144490503302154 0.001600657808344823 
0.026613102435386886 0.16939365306020987 0.0 0.007434199895636168 0.33467233474535474 
0.012692684691772314 0.17795367064976586 0.014223288573665003 0.11048222716824341 0.24154700486894704 
0.03676468659548413 0.14623507516511716 0.028038199157370557 0.1730357849015155 0.1806170896045099 
0.03168120623120666 0.17504917457788866 0.002828099929263088 0.2326143610801705 0.08317902529072897 
0.03349497428943986 0.14575981715077932 0.019469027023807442 0.3219769070005774 0.041096183127000856 
0.007689201914447951 0.17168759789689428 0.12725556592735923 0.0 0.3057267964670759 
0.0 0.1969520944085496 0.10799985389027499 0.09300596827101663 0.17120270766718892 
0.0 0.1857932313059155 0.09773010005485208 0.1861535072646638 0.08071477434645816 
0.0 0.19562202097985132 0.0885876965969209 0.29751947583700983 0.0 
0.0 0.1603383060727649 0.17437426509005377 0.03698301944363123 0.15990457505727554 
0.012251069614085848 0.1733233294371924 0.18532221916633804 0.11192601468555773 0.07176960556322594 
0.010008937317632223 0.15510686457763512 0.32012993445355237 0.0 0.1327323683092589 
0.053211711137678745 0.1560146052675882 0.22120412993181426 0.094506950451992 0.008339495328466494 
0.004214975612016069 0.17526967283132341 0.37280929006706653 0.0 0.0 
0.01241708452130378 0.21974699413874105 0.04406239350761281 0.015488091989129487 0.22220050528636173 
0.046255260191287874 0.1839847439821746 0.03532168131178353 0.09030466760076478 0.16735209235774043 
0.026156136155876024 0.24352776926977193 0.014318890700276993 0.15644986247469664 0.09411341290367228 
0.02220040827865779 0.23866769665534063 0.0 0.19974629011290335 0.057064732334607335 
0.015991729798735234 0.2830080240109393 0.05674712852685841 0.019946822602614312 0.176806868372484 
0.03181735036761351 0.25636690219768365 0.06325533390446145 0.10994483533028404 0.06678399351348042 
0.026074587065844715 0.27959251092562004 0.08642084286838934 0.18557042763910844 0.029178312925697628 
0.01549817473599011 0.24017267904565312 0.18138097693421365 0.0 0.11954958121076978 
0.017920632830374105 0.2777131159238712 0.20973191652719736 0.043326158304579664 0.0 
0.0 0.2574425505225563 0.2615037003485248 0.03275060878487741 0.0 
0.01955818024308086 0.34612402870150244 0.016701634274816024 2.3645470248866653E-4 0.180066622788565 
0.034892835505407914 0.29378929693637124 0.017451406757624813 0.0964108320420414 0.09456035813512377 
0.034976257563519776 0.31057388770659095 0.019635486297156893 0.1562007821879694 0.007241359931358878 
0.00838966865428121 0.32018581348969655 0.08417651526804566 0.026039311273521173 0.1041477237942828 
0.023287656767732336 0.3264727109474362 0.07622563661638047 0.12235435591169876 0.02769742029799051 
0.03213368540145671 0.3051580554417154 0.17475641574057763 0.024984741375994286 0.025389186118306848 
0.0 0.40009401214131607 0.05667171215719791 0.009140353383222326 0.09052639325085175 
0.0 0.3536528820999418 0.03656196803182724 0.07337195435005596 0.04329421336142715 
0.002552847093678968 0.3749600021812649 0.10912788959535377 0.02511297895471513 0.0261745333121187 
0.0 0.47193767080758847 0.02729524478531227 0.016046874209102887 0.026354880391598508 
0.058842783176990945 0.025523936472169315 0.04656912316706841 0.01251056155851262 0.3720729615742714 
0.037603318467185655 0.03725495899633 0.042423972531780145 0.09862830385363063 0.3087253921708089 
0.0758327380206743 0.004509650950428184 0.0 0.16809675870919588 0.29229735576934707 
0.09628477093970313 0.0273804341009059 0.018451941051845295 0.2451520366334123 0.15651762776100112 
0.07836221385942983 0.0 0.0352947208726681 0.3524311626122917 0.0727174575459414 
0.07883065397857487 0.00924911057070252 0.03093452915476782 0.369043437573474 0.042788935784115446 
0.07207096851092856 0.04635052182281185 0.09514398405334154 0.04932398211204954 0.2949419931353175 
0.07224131645702957 0.040201974882003 0.09034088903893835 0.0837258805861325 0.27270580399041705 
0.08414468300282872 0.0 0.0878555920914273 0.19018151319983823 0.16636595508465418 
0.06845786977573803 0.024948255672032717 0.09752547829913583 0.24469361484751848 0.0929225247843234 
0.08946962674888836 0.027092933596682325 0.09404563786796988 0.2699106922377636 0.035748490920777386 
0.09620099504865011 0.014419581737927834 0.18964551359348472 0.04693148400708735 0.30733015473981307 
0.08474124098201324 0.018288042710418284 0.20377094777564164 0.083740180214136 0.1386183651597441 
0.07143166350209772 0.03023181045985251 0.19797061083691594 0.13782826176219784 0.09581396387142 
0.11957082621110685 0.020536634855465953 0.1726481586431889 0.24825083315237634 0.013297322629286418 
0.07091291597756819 0.02008490564852991 0.2944353433568471 0.001643790808643529 0.22477281670306562 
0.092245410080149 0.01990752058662778 0.221815664039832 0.10418768539685425 0.09100249673849022 
0.06836331798456256 0.05661037852710837 0.24717252874659465 0.11609790397476484 0.049730617706154084 
0.08264200123225321 0.029937606954337816 0.3350549685814476 0.008789427977528897 0.06573038608070025 
0.056129152457006365 0.050315934585888816 0.28448008749165565 0.1009114504140785 0.04608803643631774 
0.12304118322870317 0.02655356928870723 0.3703627053602825 0.010209507630960351 0.007196040516872653 
0.038637535531710725 0.10668837595627499 0.031729425814736624 0.03035001762957546 0.33080796792679523 
0.06635906861734316 0.09800020744986905 0.008030040943458043 0.09496485705889952 0.2619894676358007 
0.10789661875813882 0.04251181132091398 0.043857373948841656 0.15586835328326776 0.1595930906863197 
0.11227257551069078 0.10238272033183915 0.0026822595728699097 0.24124929906702386 0.08626673544695965 
0.11398998927303318 0.04358271070190707 0.00833290576664168 0.3632580199809095 0.008946637047116925 
0.07873902414199849 0.07471991816242005 0.07922812903037615 0.04957065383739503 0.2403980269107221 
0.08258045868464059 0.0785355069722033 0.0831813143257051 0.08307367316291836 0.1939877866770961 
0.08268824686456594 0.09427772435952213 0.09597094050230104 0.20016236668292278 0.08130007811031802 
0.10842390554982798 0.12274029817728037 0.08971933018879795 0.2896708421170945 0.0 
0.05206115748194702 0.10343492601256087 0.20731271223992928 0.0023764718262627486 0.18624444198673484 
0.12604282447547982 0.09713505865556395 0.24566832780173356 0.09965641484086542 0.1208871924619097 
0.10322768857060102 0.11316830373196542 0.20286106014796682 0.25021572764520306 0.0 
0.11874507014560012 0.07865969933747297 0.27938355167806456 0.02763988828215219 0.1089626808006908 
0.06836331798456256 0.05661037852710837 0.24717252874659465 0.11609790397476484 0.049730617706154084 
0.08577150400142981 0.08888309236538243 0.36930871795404746 0.0 0.018314856916391342 
0.08818698059620486 0.17312509149638264 0.0022247935102131127 0.010067262614875052 0.2820610531330857 
0.10977122972463023 0.1679575783513539 0.0 0.08466942782953377 0.21044206076830832 
0.09023029380829892 0.20288736996593884 0.005561692070426634 0.1651227903533325 0.060167114988266074 
0.1170043970266916 0.13651903135973378 0.04126268494644874 0.205843862684514 0.019661880551033628 
0.08527448522110061 0.16439706089200398 0.0934903253609648 0.013108984474105181 0.16943519973022378 
0.07222582544989416 0.19080830658440984 0.09867377443653214 0.08566043280069888 0.07473569563569829 
0.10211272709854664 0.16420783383975646 0.08181176980660809 0.20252434483569665 0.0025971084116941886 
0.09253384460566746 0.16025019180766306 0.18267822947672713 0.0016416325778343724 0.13639757495426302 
0.06337708275013737 0.18581906758628036 0.18037314981141664 0.09431787391028441 0.008322810810251147 
0.09787209074708704 0.22519634372392547 0.2569414155186337 0.02627410416137458 0.0 
0.11986523472493019 0.2334043911416134 0.017664590392192647 0.012746796132884146 0.18745825352151343 
0.07032624519273706 0.24911717856448806 0.018503346303248416 0.10084661164956767 0.09895045289748756 
0.07727203491938527 0.23822339502028783 0.0 0.17383701584396088 0.02781257283230431 
0.08747808403363726 0.275504097501603 0.07175547874413384 0.0 0.1098494700481595 
0.11165201139062572 0.3022854650050614 0.11290922312875257 0.10981142280396833 0.024695047525431512 
0.07857540003392621 0.23037992498150292 0.2236280337750422 0.02907921278304412 0.008922935230872675 
0.08032690650466802 0.39690762476599495 0.020100695270928035 0.025664865433525183 0.10724372917487283 
0.08993629955305883 0.27726629222904536 0.0 0.1262551005864559 0.028047042714861824 
0.10963225444388476 0.3257152942678434 0.07218690056272843 0.022991011249138268 0.0023863547685965916 
0.10979412341093407 0.36180453182475747 0.04561506938609988 0.023429476714314487 0.002431865344114552 
0.1926303842373296 0.018971400419236735 0.03744766438053618 0.0383748385535255 0.3138739575443118 
0.15044402532509224 0.03198357914921642 0.008912798645733992 0.10540452475232191 0.23596544941723746 
0.1926023156734756 0.018958653298794325 0.010581290934599648 0.1477849296683437 0.20172161731222332 
0.17602426069824423 0.04058634628623034 0.001065775527337112 0.24162540433497 0.08640122443314777 
0.17366820693894156 0.0 0.05155408022505587 0.348498740918948 0.01893384309627535 
0.13182030166955738 0.013325098635352153 0.07889686159981757 0.0379099654062995 0.2598823706184554 
0.1905100095889369 0.024517722094236777 0.11688288537625963 0.11323730138109137 0.19273615322264998 
0.15144288311235823 0.012975105697707262 0.08916600695857936 0.19257357277898493 0.06771766636291329 
0.23289774740450334 0.0 0.06913659883727559 0.28075575706084865 0.01590487189727015 
0.2012202230115364 0.020721203828828645 0.17891763382255513 0.0 0.1673329120194986 
0.1678356591687557 0.011477087456161657 0.21749901135504504 0.08110492690785795 0.10222243425548734 
0.17790905220746372 0.04225435169366023 0.18158653804764394 0.1602498458528916 0.02933271977516509 
0.1533027611634559 0.02917350613002453 0.2582555010545471 0.04438584515412221 0.09964497929904109 
0.18735614380885768 0.0 0.23450746099378122 0.08962210929091204 0.0 
0.18086831474530593 0.006482359940973788 0.3526900338483805 9.02054213470413E-4 0.0 
0.14673527292307723 0.11308171965787765 0.030228365250731498 0.04907828276761827 0.196926669923346 
0.18346225986409562 0.060585817664142796 0.01299109861207462 0.12624087923578883 0.20172100668906906 
0.18161269371971392 0.10401133351902582 0.0 0.18412686239609544 0.07357694214525819 
0.18884213803145192 0.10495415691258304 4.090265090016477E-4 0.29617447117596235 0.0164458389482241 
0.14799073666222726 0.07866875455625634 0.0900652934853098 0.0 0.20183891651163044 
0.16231685562854223 0.09898737341077066 0.11671260615088679 0.09757935688178933 0.062217619350593306 
0.1489363603566523 0.09082740704886244 0.12182116575328644 0.16776964491949758 0.008760281139509388 
0.1811033287354414 0.07189120125445805 0.1828303458620394 0.0016429995672915523 0.1365111533818996 
0.18671685211297023 0.11386747661307084 0.15272338155516135 0.08855733843673595 0.00896731673441948 
0.1860087003251607 0.061010097486629875 0.3148840489700789 0.0 0.0 
0.1468774378374862 0.1869881837610371 0.02125676986083116 0.004283134389001127 0.175239895175782 
0.20363425774129376 0.15693099271851665 0.0 0.061010882747906774 0.10243627199970147 
0.1275933034529874 0.14887401361007593 0.044996960930076914 0.17064862842295234 0.015459901545194296 
0.19646454605526345 0.17199348507711884 0.09480443075180571 0.0 0.07462954589951391 
0.20000677414749296 0.1441152745215879 0.0768039336886144 0.08942291765580129 0.015070285818579667 
0.19013066156677746 0.15061870329701235 0.1521971020665303 0.0 0.011291737963249482 
0.1839853675693363 0.23422991459357156 0.026627197980598614 0.014377408330275171 0.07542553255035593 
0.1937235225301096 0.2532904426380089 0.0 0.11952584615374756 0.0026720193812092836 
0.16089194650057603 0.27436673760292024 0.072172165529404 0.022986318246470502 0.0 
0.17958241330580924 0.33194065964015335 0.0 0.0 0.0 
0.28560408989641367 0.035923824282174166 0.02429280221591092 0.005970824925901464 0.2072424254935704 
0.276920451059609 0.027258440816908005 0.016191965206618687 0.105234985993159 0.17766310427583623 
0.26537445480213767 0.034086210149977626 0.0 0.18313311666414853 0.07558852049698826 
0.2972411585743826 0.017756288667139006 0.0011907724758261154 0.26844359881109897 0.0 
0.3015102727526951 0.026958807707037718 0.1285116650643906 0.0017227542730070752 0.1914792502074267 
0.254311250692718 0.0 0.09870314998494059 0.08251241623462603 0.09649654970092507 
0.3169161562997385 0.0 0.12300133329806971 0.2281667824624011 0.0 
0.2397389042841175 0.05629016194540779 0.1726556977102752 0.006725554037904964 0.07983027533952408 
0.2828146198802442 0.010451422740916927 0.237105069222347 0.06730074788298102 0.0 
0.2533900358566291 0.029379406250457644 0.26117936203606973 0.021643546533587455 0.0018441848753127834 
0.26629960326926494 0.0642040459356344 0.024970957194441024 0.03583301032426358 0.20938092584605628 
0.27058985575787103 0.07963677759536335 0.045096140396861946 0.07373535076918504 0.061567585348212016 
0.2316539111652478 0.06133315468377216 0.0 0.17541057193698487 0.07336498271061666 
0.25222156616674324 0.08920806040194917 0.08965942013766813 0.010893620499402486 0.07208025958988072 
0.25310850124710493 0.08564874136303112 0.08616855415169689 0.09027265154986096 0.0020975279599534254 
0.28925296424765334 0.06791595318794627 0.20831484362570532 0.010430755319029374 0.009912835133566453 
0.23050883087009033 0.15281845378193476 0.0 0.03562707325671138 0.08588343238878181 
0.24476928731692962 0.17636899143285792 0.0 0.080505505936278 0.024358889669952664 
0.2489745596352981 0.1256177886618369 0.0998050947243426 0.0 0.03478469923830057 
0.24279342649940025 0.2454207863739263 0.0 0.027977754659936804 0.0 
0.3506750490926777 0.021378736265935127 0.01628857990669003 0.0067049895057891525 0.15748066050794884 
0.3567141183983846 0.0 0.035639883542139865 0.09060922736912297 0.06212992528832744 
0.31933736382993394 0.0201602642124246 0.0 0.202925846596479 0.026418784449992863 
0.3442118762676484 0.015763557128442032 0.09511667505400989 0.018107967425029764 0.06543459180450784 
0.364039805729869 0.0 0.09259959572143722 0.09700999535750808 0.02282690848626689 
0.35433538501414663 0.04108355401604316 0.1252727501331801 0.02071815346999772 0.007856598869814258 
0.319701071596374 0.11307483709256942 0.006512597024232565 0.009608742855338814 0.08445638915227512 
0.30678477486064915 0.12457957479241263 0.0 0.0916404791707409 0.0 
0.29093460940328286 0.07633274253440583 0.08575598084192787 0.02417732134418305 0.03212584575423775 
0.4162553610987938 0.17634155620233047 0.0 0.0 0.0 
0.35800074309914415 0.04503001267469917 0.026807740693495268 0.013912868677687125 0.10039911681229105 
0.3567141183983846 0.0 0.035639883542139865 0.09060922736912297 0.06212992528832744 
0.39199626383837016 0.01795189511226274 0.10832101917630593 0.020312702918873413 0.007815561271191008 
0.3849280107860659 0.13304393451607083 0.0 0.020609935743675548 0.007815561271191008 
0.36483190226094886 0.042293872990942276 0.05932449235340039 0.017983027910640523 0.057366067142535795 
