5.89233561177462E-5 0.26256622870797847 0.08992305958611206 0.10306867927497203 0.07766903093757761 
0.0 0.2668969016932433 0.0781330209031074 0.16797834131573355 0.0 
0.0010301866962805918 0.2430813155410327 0.17460728440344286 0.0040463127160886014 0.08209291959733438 
4.5619928568991846E-4 0.25180768178118723 0.16652179344671014 0.09047943280967688 0.0 
0.007776958275467182 0.25043165432682274 0.25378555210185333 0.0 0.0 
0.01199306319662966 0.36277100341909063 0.005729692122030916 0.002458425703240043 0.1638987095561278 
7.834088768139968E-4 0.34915169454853673 0.0 0.06899595060645256 0.08597804172334236 
0.0 0.35093163115337034 0.0026981634240032006 0.16328292553959478 0.0 
0.004419946257288654 0.34400601994060104 0.06660595903601683 3.9430302969566523E-4 0.10272962622867222 
7.976394864571051E-4 0.3224847471256545 0.0911805090014934 0.08687474214233322 0.0 
0.005575293775582538 0.33547793988180835 0.16695202229080683 0.0 0.001810811062628417 
0.0 0.43139082749221663 0.009082566356593531 0.0 0.08906588053155332 
9.423898029459336E-4 0.420006724919913 0.0 0.08299763025473098 0.0 
0.0 0.43048584854429073 0.08422516307899765 3.385083012017705E-5 0.0 
0.0 0.5096577774699572 0.0 3.351849572860766E-5 0.0 
0.08501117777220721 0.0 0.024048643503100636 0.0 0.40189937839307327 
0.10583181298788534 0.0 0.0 0.11615666241013674 0.4552667978395977 
0.08674518314632448 0.011958038520575094 9.47438284419192E-4 0.17268222632218733 0.24029303085740897 
0.08758221337365002 0.005589253004129961 0.0036742878442951937 0.24778535690879472 0.1731079169424681 
0.07896459627788897 0.0 0.0 0.3497870074969707 0.07483945393517989 
0.08519689262482139 0.008572563472648531 0.0 0.41536763295194334 0.0020629642935280847 
0.0833501684017092 0.0 0.10907459247954243 0.00903229532097676 0.38260678725804076 
0.10807748182932739 8.699249473996302E-4 0.0874306733556802 0.08348954050252953 0.22889431296097654 
0.0838296790246739 0.004589135967777589 0.10595829197628695 0.15298356469302 0.15891352506085257 
0.09059948905110156 0.006046078759513398 0.07896336429261808 0.2390359772255337 0.09313314040107847 
0.09250458387485687 0.006577839537743561 0.08819936807909515 0.3264363595130535 0.0 
0.08987604028727267 0.0 0.17469797631056672 0.0 0.2486128200597244 
0.0699645009856933 0.006364551246274977 0.17285521773294593 0.09534504039905879 0.18745866212644852 
0.09380035087039222 0.008452881364980173 0.15954276813593388 0.16451870236589736 0.08042488230004839 
0.1018147567810891 0.007836939664128021 0.1848845619289959 0.2941798690740609 0.0 
0.08907240489454323 0.006770149885732477 0.26085597221391804 0.0 0.15537598022476834 
0.09154157213452538 0.0 0.2729322928955544 0.09106007036482217 0.08527227981919337 
0.08431919781484587 0.008485961153124307 0.2551026146413064 0.14903178042633963 0.010440035652023184 
0.0897629715417397 0.001290956697708923 0.35970561906176834 0.0038031089558988587 0.09079285759424807 
0.09561449572029891 0.013424141215185348 0.3373759043580897 0.09176358194874513 0.013847332645908136 
0.10403741099425654 6.173221145333556E-4 0.4408890503552862 0.005239337570627158 0.0 
0.10501179136161799 0.06754355241360367 0.0019854832366080445 0.0 0.34121894031638644 
0.09704832015805347 0.08229752003021433 0.003739848533676289 0.10277872747800094 0.24635682205642415 
0.09376483429056875 0.09184380180195797 0.0019498211719807459 0.18652675246852246 0.17745471324878367 
0.0693821257287734 0.09876395723439843 0.0 0.269935950469511 0.08049419827600619 
0.08595653104559359 0.08784334214980954 0.0 0.36247708828165215 0.0 
0.073891852001148 0.10227092256954493 0.09072665573097313 0.002216319375362421 0.26185929044205125 
0.09428609046550782 0.10151707452313513 0.0856394318264085 0.0741052037579142 0.17696287295502003 
0.0929257302219202 0.08936990380748429 0.09412492838929352 0.17149459910566403 0.09115662361941183 
0.07049968127281442 0.09107507589567768 0.0860024127973008 0.2630494895464995 0.004174111054233068 
0.08945248887643814 0.08603234696047998 0.15912536866356156 0.0025998682572066435 0.194148133933981 
0.07229986305781382 0.07784468048060157 0.18021659181901167 0.08307605411622773 0.12278948911163907 
0.09242890665556634 0.092325200431037 0.21856407163414648 0.17250390276871294 0.0 
0.07443433714053867 0.09708244085149952 0.26833366325486835 5.741772468681455E-4 0.09528739861386168 
0.0964637998879082 0.09650910778300958 0.23056232797561 0.0779992364339072 0.012883940851025597 
0.08990676780073412 0.09330514459221881 0.323530005912609 0.005187911008500736 0.0024403434740958552 
0.08568880136592272 0.17888394021192466 0.0025963615176042986 0.013642972813427976 0.2551511132220701 
0.1055741267398286 0.19115148775166388 0.002302516462465918 0.096813177712839 0.18777514879997564 
0.08937645050790755 0.1638397760182716 0.011430314995464442 0.16890581819047776 0.09618731595247597 
0.09090338159508146 0.1607882635620779 0.0 0.2590025314718162 0.0055943130451455835 
0.08740314286373711 0.20695570485094067 0.10756986572893051 0.006868231491132856 0.1914226561080646 
0.09031196761740798 0.16701196104946994 0.08739347269600421 0.07738788671661656 0.08432667972637681 
0.08995357325773652 0.18833843522127966 0.09528740360211126 0.14995171009148792 0.0 
0.0942360662799353 0.17489853496513985 0.17764072750564724 0.0029097144489547712 0.1045872023923914 
0.07622021856877167 0.17342560707567523 0.16177681620949388 0.09754298648783372 0.009427421944750321 
0.07567347640176836 0.16322977978678618 0.2817957915195189 0.0 0.00640813521042208 
0.07807007423811517 0.24971295046898737 0.0 0.009932845142639686 0.16889605900428564 
0.1018340127169846 0.25999812986227533 0.0 0.10497445094520609 0.08622508148320936 
0.08099439921343979 0.24591040206746212 0.010985849935640099 0.18439137624147842 0.0 
0.0951999208031545 0.2634949731522398 0.08480330631986562 0.0 0.0886004789563137 
0.07733504893224853 0.24720574843294363 0.08979238929580785 0.08951746443298399 0.0 
0.07652623740558623 0.246953035565888 0.18099118918399054 0.005363972667210611 0.0 
0.09733116935706113 0.36259044560487586 0.004447081506731383 0.0 0.09974499430610134 
0.10266246732337939 0.4153890100211966 0.0 0.11570606932422413 0.0 
0.08019177872673644 0.3559726252993384 0.08796392230386739 0.0 0.006375856905771179 
0.08900850351155301 0.44648106330685183 7.473607793865182E-4 0.0 0.0016424612306075767 
0.17236850002027923 0.004924050550662698 0.0020399912250334885 0.0 0.3330512676961138 
0.16257198585668736 0.01124703943794509 7.418517132952738E-4 0.08609629669659824 0.254267030399213 
0.17448670203828104 0.00955202512450371 0.009590607684996977 0.1523950342512102 0.15830218195807363 
0.18251901557757808 0.0038494978522047077 0.011448739737151882 0.24599158369964658 0.08186982786546161 
0.16103112758036858 0.0 0.0 0.3620821367344828 0.0021195941308603467 
0.20136448644811122 0.0 0.06246574530134996 0.0 0.24791390619414222 
0.18688820019461116 0.001411475781106105 0.08127076195162977 0.10039929685413827 0.1703718111575524 
0.17146144932310164 0.014916078733521403 0.08095184769150525 0.1658543189476976 0.08815857646137278 
0.18917802183565552 0.0 0.07276079531105221 0.25269885979469964 0.0020852520361786613 
0.15812243205877582 0.0012727410563530173 0.16962582311472924 0.0 0.17701147089885566 
0.1784691928303836 0.0 0.17724195302332313 0.08994541662104882 0.09078569415284458 
0.17383978670734776 0.0 0.1814506584751267 0.15196187934004754 0.0 
0.188604830751113 0.0 0.2909422624229768 0.0 0.08415638372447908 
0.1742955363377527 0.01733927802464012 0.2289635858931814 0.07745838198132125 0.012794602325487136 
0.20201772592908546 0.003115242479745776 0.40052556644974574 0.0 0.0 
0.184015066305242 0.07672391231043818 0.0030001555434070264 0.0 0.25789646505688724 
0.17020060938888734 0.07565165307846637 0.0 0.07294894167995165 0.1937734112200613 
0.1954283137340492 0.09545320215555296 0.0 0.1950714091888331 0.1083457810368681 
0.15183326284824006 0.09115140640220905 0.01548526243531371 0.23618325364239495 0.006351483890105282 
0.18369783268105078 0.06433980970425042 0.08454666484111738 0.008096668339577512 0.16693297583541236 
0.16726307555132716 0.08246313562869646 0.111690872239389 0.09860950131350883 0.10735906031576835 
0.17868979303847776 0.09064436589513213 0.09264230790887003 0.15603054713716855 0.0 
0.1988066430036158 0.10453209353831734 0.20021696798058555 0.0018674991218599359 0.11755071620181347 
0.17592385075625525 0.09001606412346416 0.19063764634553512 0.08644388152486951 0.0 
0.16742786492252545 0.08811476226361023 0.24987135661549195 0.0 0.0 
0.16423687297340456 0.15819747171979986 0.0 0.00977076350237459 0.16886834036552734 
0.18669190905549954 0.18591216579716668 0.0013053170237099611 0.08499926820702525 0.09875764694692261 
0.15835178020053634 0.17975253431278707 0.0 0.1845079751151198 0.0026541914337373444 
0.15903334188333457 0.1712299188557383 0.09424633593594822 0.0063802880495755715 0.08880065560329131 
0.13944043487916893 0.16772769313624517 0.07859082206791126 0.10535485208439851 0.02239721402256911 
0.19600961258485772 0.19573998594678577 0.20370019181332677 0.0 0.0 
0.17549457742206204 0.2761270040859021 0.004366826689219775 0.0 0.09794493368125881 
0.20702808865279598 0.3054655372671584 0.0 0.10918570004316556 0.0 
0.1755217531495667 0.284290231898683 0.09273307347830538 0.0 0.006721537551356379 
0.17246767823557713 0.351749297685417 0.0031285383866575395 0.0 0.001598083123434185 
0.24961305465185127 0.007130695568311155 0.002954185022690762 0.0 0.24563142996690762 
0.2581200975706871 0.0 0.0 0.09629393933628744 0.17919914961910796 
0.2633702813091643 9.954454117088469E-4 0.0 0.173312439493929 0.09000700345273292 
0.25173204281595896 0.004832016450464191 0.0 0.2586753586943629 0.002959445280050913 
0.25352604156815084 8.433508075067891E-4 0.08177631713691029 2.522363818793706E-5 0.1687421050733633 
0.2557916112983447 2.8777399517088045E-4 0.08917419709042958 0.09349143466477694 0.08680835850126939 
0.25010318383606683 0.018293885659256305 0.09231997921271194 0.15548767289369622 0.0 
0.24644142960684812 0.0 0.17804662042044606 0.0 0.08730650803971898 
0.24274332939039434 0.0 0.17609543641275038 0.0771343235981202 0.012741074249670916 
0.2672397206307161 0.0015857083317477436 0.26697685631896906 0.005145781381427398 0.0 
0.2752115759727984 0.09394140353272484 0.0 0.0 0.18839505258913322 
0.2810637656216463 0.09665103106019556 0.0 0.08308396379268919 0.09645197741029754 
0.2739133515587705 0.09638793827997184 0.004765376701845685 0.17160742573393545 0.0 
0.33180154845844684 0.10039479800608463 0.10954699968919998 0.003869286394277739 0.10925671878148047 
0.2746574055269513 0.07609922607009792 0.08284530111673728 0.08900873096074062 0.0 
0.2628914916860738 0.0845164376206527 0.17035602309918932 0.0012969998451440859 0.0 
0.2604888417191837 0.17299459040840795 0.003995215102009546 0.0 0.09905146811239159 
0.2921044983242166 0.20557875558239977 0.0 0.10637936946002446 0.0 
0.2562170555694469 0.17980574547485617 0.07295636915742502 0.0022191450609680328 0.023774168610600662 
0.2668660231739319 0.25702302540940497 0.007108374624608538 0.006590862785004071 5.072910957653337E-4 
0.340865466027366 0.0 0.0 0.0016774865739152057 0.17372245324510172 
0.34930592718010556 0.0 0.0 0.08993341995212342 0.09032063684239627 
0.34073040896939877 0.013971813231879442 0.005109343048865256 0.16729863899762762 0.0 
0.3331979450185135 0.0 0.07990254609191919 0.008901240863254216 0.08679513499371073 
0.3689757995718779 0.0014258948244274352 0.09067978740801719 0.08377371413357376 0.0034711967184762865 
0.3587043166598361 0.0 0.18502509877147896 0.0 0.0 
0.3530809514042789 0.09339988904559225 0.004379242354573861 0.0 0.10440314879341232 
0.3648550138777768 0.06810533127937311 0.0 0.0859583509177822 0.0 
0.34697107033887564 0.09613514651404868 0.07893900509757387 0.0022761129407992326 0.0 
0.3632691918189604 0.17960300754728836 4.793608270344574E-4 0.0 0.0 
0.40776759412983155 0.0 0.0 0.009926983617567518 0.08590926177522665 
0.42494138371139584 0.0 0.0 0.09587100168111436 0.0 
0.4186299061592041 0.0029661572785715613 0.10259866869546576 0.01156800957780746 0.003413269956447709 
0.4352426367863872 0.08370339594930176 0.0 5.992658681290879E-4 0.0 
0.5130657783919297 0.0 0.0 0.0 0.0 
