0.0 0.5425668382496611 5.251879722414425E-4 0.0 0.0 
0.08700703458137175 0.0028379812490615794 0.022907465664631324 0.004827014126294356 0.40937714493806887 
0.09671575845996493 0.0071619353453010615 0.008679645572472918 0.08723128443903139 0.3689280369048869 
0.07821922177548088 0.011808269586807073 0.02501100781040916 0.1832786325434881 0.2460131752529906 
0.07573740690697711 4.326276916235817E-4 0.014400271910701841 0.24691889481885573 0.17087697684723138 
0.08766671542053348 0.026994140111225168 0.00825004952253808 0.34279132803514756 0.09003810575345801 
0.07465037462716158 0.0 0.0033812604452949256 0.4390396480827224 0.0 
0.09274521935438801 0.0 0.09399109165347111 0.0 0.3902685356278274 
0.09466154879730466 0.014251681167997745 0.09946374711614643 0.10716286404309358 0.26440565708894265 
0.090367630905605 0.0 0.08960582117165268 0.17720512450772347 0.21480789774996958 
0.09124980667314113 0.008317643886189446 0.06705318970117825 0.25662194269165084 0.08573235536921135 
0.08133427395523848 0.023236486528713 0.09140900489166308 0.3312392117963126 3.63296456629777E-4 
0.11949492035919129 0.018327194961165357 0.20009122635479654 0.002442292939333004 0.28043821048564493 
0.11495340362691803 0.01072305996847079 0.17186300875485086 0.09467768783097663 0.1789560711098944 
0.09327109348596721 0.0 0.1850542420902628 0.15762048637858045 0.07986433488481362 
0.09210673169081127 0.016597343803854418 0.16847363329714363 0.22730741372757274 0.0 
0.11856385793548165 0.033419712477612815 0.24116049803078682 0.021353951948820452 0.14639565437001698 
0.09293996100175038 0.00320549887991602 0.2689611262703995 0.0873377895750562 0.0904396002222151 
0.09779003615203707 0.009630966760433452 0.27347650926223216 0.19776254440978516 0.01199750058690408 
0.08299572476893802 9.094185050128554E-4 0.38082782594872056 0.0 0.07558594495203703 
0.08996370965528787 0.0 0.37875490677899554 0.08741823917772666 0.0 
0.09204127694282664 0.0054700499615307945 0.4425834362634398 0.0 0.0 
0.07622243754222119 0.10847101017390967 0.007225703452689636 0.004045109361554296 0.3491212974858809 
0.0945261931717929 0.11266713642884618 0.006183807727231559 0.07525636460368942 0.27083006319946373 
0.09403706928291888 0.07296585715214601 0.001200565080002001 0.19779232261513083 0.1806659997244893 
0.09125626499532258 0.09564622642158808 0.0 0.3219308062743575 0.10337356638502368 
0.09759261266352086 0.11649347680921414 0.0010611320538958663 0.3833297601496345 0.0 
0.08557234104664192 0.08876513688353295 0.09500085022388269 0.0 0.25561073469138984 
0.10743782485242823 0.10218511023231186 0.09605121130641593 0.09726615827279433 0.16983198657068477 
0.10467335689330083 0.09451431877426185 0.08709671193238477 0.1782628469008677 0.08023674377186264 
0.09255607860514424 0.0835730789325828 0.09956333479796345 0.24262384612092378 0.0 
0.09028360167463217 0.08077732360837295 0.1893192196727479 0.006256313784539404 0.18409465483074183 
0.11522486135836581 0.10959143277128015 0.21950536405027873 0.10471536222846661 0.11546815986607444 
0.09263550681373574 0.0903781554964299 0.1687351587744652 0.155680619952587 0.00405883632171077 
0.0906894239664136 0.08081222101229464 0.26513470281013446 0.0015448182825475668 0.08686373650380952 
0.08132049343989624 0.08793137867170651 0.26102125835290546 0.10244495864809622 0.0 
0.08175348267318483 0.09600634042011214 0.32800209102853983 4.267256609635803E-4 0.006349430903640522 
0.09752983812525814 0.18165052320720884 0.0 0.008870931920846717 0.28197509560748624 
0.10721131536848486 0.19510031831396 0.005799035841716274 0.09827465714216943 0.14530724302382328 
0.09822449330306748 0.17886801158270432 0.015277144009407202 0.19089091718143608 0.0949360642571116 
0.05755816802208472 0.18605417944959954 6.953311242087717E-4 0.2844564371163279 0.0 
0.10473134656872989 0.1614308982470015 0.11160801500825833 0.0 0.2082403073686728 
0.10210822742911531 0.20800737602783767 0.11036441184815049 0.10316700561492152 0.10759608687654976 
0.07891088446170193 0.1982548399179105 0.10179576360976203 0.16873577192067993 0.008687931123426708 
0.10164306297818769 0.18797984494650552 0.20341736685879702 0.0 0.12283555158100745 
0.08643786359229921 0.18582038880096294 0.19384851655817667 0.10939823244089868 0.006896587865159419 
0.10441484700526753 0.1801163254081774 0.23923257045905003 0.005322422401100291 0.0 
0.09733904257129466 0.2844679111930501 0.0 0.0 0.1791680376760764 
0.09715906662384051 0.3022771626419564 0.0 0.09495340288243966 0.09711637259255683 
0.08173266138490405 0.26419713779572646 1.486668538797884E-4 0.18027010926581924 0.0026567767101176197 
0.12179917807805447 0.2961347874979611 0.10788288907922074 0.0 0.11734913469974008 
0.08482521506135926 0.2478212938964785 0.0990033660463175 0.08106188569972103 0.0 
0.07738361244647549 0.2739672380061662 0.19340161482858648 0.00747384281977797 0.026787936772659195 
0.11382200441777224 0.34575257798067593 0.0 0.0 0.0852672870317862 
0.09179853522457768 0.3220924182391632 0.009799760754007632 0.11259436653511636 0.00270693183070703 
0.09349699037116597 0.3666573484748338 0.0925145963747568 0.0 0.0 
0.09302635830949495 0.4168602188285347 0.0 0.0 0.0 
0.18482904531320388 0.0017915871364757303 0.004935206592511674 0.00789896566484826 0.3657736856844384 
0.16791277725187792 0.03294865144092139 0.014878732619272016 0.08505830840019178 0.2736238605361506 
0.18499488067208122 0.0 0.01896227428293578 0.17078152513337505 0.17218644048472376 
0.16567877858409696 0.015102027390562928 0.013746996100889822 0.22604000061407198 0.08519054974463795 
0.1935410875385643 0.016828378949789148 0.010567994493309781 0.3363470943752602 0.001977827575466733 
0.18203570878806696 0.017068318941743377 0.06593184442451964 0.01729743464667326 0.2508769162769586 
0.17995899781915248 0.006875160122618906 0.08796155136267891 0.06882367648462631 0.18626576855409108 
0.20578696202877267 0.0 0.11081223356379893 0.20644683841205574 0.10718502390849423 
0.18033099807605224 0.0052637342716848065 0.08955340603413359 0.26356838892814577 0.004889797075098402 
0.1806556258583379 0.014131889539298725 0.16794242820549743 0.011843584635291697 0.17863415796757698 
0.18388565188736547 0.0 0.18157925390474564 0.08613082276605179 0.09038732106478829 
0.1968085328462658 0.01137214057815934 0.1807655700629676 0.19403658505280852 0.0 
0.2065778142804154 0.0 0.2878985134925786 0.0 0.09057284456785132 
0.18990773390022267 0.0 0.278004564655715 0.08726785707923285 0.0 
0.17388195286258262 0.01295206715624183 0.3653876132342492 0.0 0.004895543155476239 
0.1900971967103286 0.08875811023812173 0.0 0.006728977336471824 0.28110028442940366 
0.18999967207253288 0.0919454099336604 0.0 0.09066128736857763 0.19169074000328215 
0.23331456464011754 0.1254543089704309 0.0 0.2430800848756113 0.1155471116856561 
0.16213475813336845 0.09025130935003377 0.024532992777234308 0.25454074793259585 0.0096748292601781 
0.18761679284931435 0.10136535473253275 0.12117693058518732 0.0 0.18177261049791354 
0.19651191707024274 0.10944448288742842 0.09921213185339563 0.10490589156016268 0.0965484204162334 
0.16875888192495817 0.10234782973564235 0.10275870446649114 0.1436403778842473 0.005682074665160637 
0.20077900820837918 0.09131793209576418 0.20690538628032218 0.0 0.10931491836006803 
0.1723342870273528 0.07804320369912153 0.16833119029309318 0.08677185818061872 0.01134102903012128 
0.14358862812529993 0.11056753569760629 0.26794246054882753 2.1811953037580526E-5 0.002476715846341662 
0.20897381665103926 0.17478459391955864 0.002224064270991005 0.0 0.15431571302027577 
0.18734006214207513 0.1823630500551728 0.0 0.09434262763218601 0.08782491609820985 
0.17904295077560395 0.15568445465984204 0.0 0.1707301604426401 0.0050865583897555765 
0.21170261811469487 0.20841978933743216 0.11719624195219848 0.0 0.0908615785554255 
0.175827911396402 0.15288885924381088 0.09069907106585766 0.09658546818222975 0.005192662983246864 
0.1784015178469462 0.1820454938260454 0.19195149231671188 0.0 0.0 
0.17390525760944903 0.2659261267586581 0.0 0.0 0.08980708753360907 
0.17297963681788256 0.26741882221437047 0.0 0.08883336764694608 0.0 
0.15979768991153712 0.2729606601459959 0.09311830858846883 0.01667535072333251 0.0 
0.1623601629011448 0.3257437145216833 0.0 0.018620160889283185 0.011509258744435544 
0.26173471316176977 0.0 0.0 0.006315845204119003 0.2607189189833332 
0.26413372261914747 0.0 0.010720983449884269 0.08912335913867671 0.18198679859282102 
0.27592943280247767 0.0 0.0 0.19338649926131624 0.09073677238482707 
0.2492696146470001 0.0 0.011493781513170424 0.24860081244598078 0.002772569006097006 
0.2645181740580681 0.0 0.08759326116255844 0.0 0.1850066049284713 
0.2518904117898507 0.018125624728182733 0.10250096724703928 0.08779596541593365 0.07837664939917242 
0.28883254094571553 0.006280322630818787 0.09258420355182366 0.18769718764882554 0.0 
0.2649565200185292 0.0 0.1936637753839853 0.0065376202882541385 0.07404779644841003 
0.2719476946902059 0.0 0.18665899000265052 0.11828060279591653 0.0026774248591618552 
0.27688650990955793 0.0 0.2690781117255742 0.0 0.012141926916296519 
0.2889919286763622 0.09949545674580786 6.300156210596303E-4 0.008870613910425523 0.20893624216889847 
0.31162867776245234 0.10873941349182074 9.927107742517993E-4 0.07566246130682538 0.10144352339402844 
0.2725678684128361 0.07644903185574659 0.003906681346070854 0.16242663952154823 6.556399955104218E-5 
0.28219581319001985 0.1179593006664128 0.06996913132550486 0.0 0.10993172315735011 
0.26019825944784714 0.10078867160875633 0.08520380315031524 0.08417982070798981 0.0026371771375506745 
0.27935319304667194 0.0866164398803296 0.19489249434163342 0.0 0.0 
0.27122646692065006 0.17320349331029503 0.0 0.0 0.09180508610084448 
0.24358216059178786 0.19453379809838553 0.01692136929417925 0.08141032188038838 0.0013202271149696688 
0.24645400527741837 0.16749742408680482 0.08888050531933275 0.0 0.0 
0.2481739187617032 0.26222142509972607 0.0 0.019470534571492736 0.0 
0.35657534257736145 0.0 0.00689305666927245 0.0 0.1709094492884049 
0.3779171706620601 0.010702548284304713 0.00814696768304364 0.07313074975478598 0.08801074855556446 
0.3935911185278019 0.0030636693427107185 0.015111899181183958 0.20098447055935048 0.005778479183703823 
0.36669979542108316 0.007000582630967775 0.07471520814279145 0.0 0.08386474995765905 
0.3533965895538037 0.02269872750387231 0.08278071953697413 0.08309620877893921 0.0 
0.37423271804875563 0.0 0.1979800059881019 0.0 0.0 
0.38834217896980106 0.08241063052306584 0.0 0.0 0.08804236042506873 
0.30503245473858337 0.08488677014855923 0.004330948336821762 0.10725205997041112 0.005600795351720493 
0.38486246147979414 0.10454401214882739 0.0984011718220667 0.0 0.0 
0.3435687582452321 0.17196981494513638 0.009358574795778578 0.0 0.0 
0.4662524428769398 0.0 0.0 0.0 0.08720068111555755 
0.5021910169678147 0.0 0.0 0.0997142340058738 0.0 
0.43108501899577645 0.0 0.09975001575207551 0.0 0.009280633685019857 
0.5041752801277667 0.10287309807929265 3.115688514013864E-4 0.0 0.0 
0.6742577163238881 0.0 0.0 0.0 7.6928393989185E-5 
