3.845946036434803 0.0 0.7261586419392594 0.2915397736829741 0.0 
3.598202895361857 0.0 8.225590196250852 0.0 0.0 
0.015526703499066673 0.12336749753590666 3.0021652928830846 0.8414519136384686 5.630574271486238 
3.6389429373286415 0.5165830728945426 0.7984447319302801 0.8112611518023445 0.1053733692569929 
0.0 16.536860282559434 0.0 3.671920608141352E-15 0.0 
0.3941794141950683 0.11593948077304438 4.903619230503452 0.0222782186819178 1.0539827113759117 
0.0 3.411234881685893 1.1364584788656855 0.0 0.1392698729593092 
9.139034593537831 0.0 0.07103104000559478 0.0253784848604408 1.0114820921994898 
6.7735778946653005 5.597742956135543 0.1481042615060025 2.1199589321576853 0.0 
0.0 0.0 6.205474040708719 1.011400496851039 4.563795913200398 
0.04073824824119202 2.0790711580745347 6.708695907045219 0.23975603961150052 4.367992258186842 
0.0 3.622593707862513 3.6005371785359905 1.4887288171390662 0.06236591454018721 
8.688322446707085 1.1930043815274929 0.029688801345579906 0.5327203343602176 0.07955031938190034 
0.11337570036502871 14.168948357364698 1.742699291962308 1.7851026524968525 0.0 
0.03796013223568661 7.216794697352999 5.731542686494298 0.774098239725671 0.0685082964636413 
7.891135942624149 0.0 0.0 0.0 2.0103355706319275 
3.137573926739868 1.222093086457257 4.697568814971572 2.560613133257794 0.0 
7.069616064780481 1.3041178916253828 4.375306036827233E-6 0.0 0.2253936483053577 
0.04108168087380507 0.46007079756413966 3.865374261444545 4.234106744233687 4.523986701915299 
0.0 0.0 0.0 7.147872232063001 0.0 
8.290365758849438 4.806969990292861E-6 0.042596314906788994 1.5016050690432485 1.175700712491101 
3.0869024301945536 0.15130847693030847 2.358039773711914 3.0410077303940706 0.00341419480943268 
8.834311240542995 1.0417574631129993 0.029683841915130352 0.5322862176646458 0.07950692359545007 
0.015627653875116023 0.005048276335080387 0.009452821376199466 0.040652146298477236 12.769150991092989 
0.011365648156494391 1.6570217656168758 10.611119809966079 0.06929317453816686 5.290453959060168 
0.0 16.536860282559434 0.0 3.671920608141352E-15 0.0 
68.6201643262776 0.0 4.72102527572024 1.6285015469907428E-14 0.0 
1.4739962033754577 0.13486467364422502 9.069088596632756 0.0 0.5145471175408075 
0.21752114027182506 0.5839901717411465 0.16325214733617407 1.2844814983159907 10.458192377587489 
0.04289271662561495 0.34080428681702957 2.6703643255244125 0.818146155653687 5.47426150087969 
0.0 0.0 10.123447247179746 1.5821539784817062 0.4546203759447724 
0.0 0.0 6.205729822912097 1.0113827123449817 4.563516590971324 
0.026430009021484846 1.3995610267384686 6.471829728812192 1.0179059829296142 4.305742482691235 
0.1534084229757321 3.248221659914646 1.1324271018478 0.0 0.13871084745972603 
6.59878933884436 0.0 0.13127649562060445 0.0 2.9584793545639094 
0.002153714505177385 0.1106668484310955 7.19011345253919 1.1904759460788925 3.2871213990773183 
0.16121806166644131 0.05451119755175202 8.298600996597578 0.5550291181871934 2.1283441958456844 
0.06088930276351175 0.5902865223198318 2.9003073062602556 4.74332244033447 2.5861775360297616 
6.755001522171246 5.583320442641852 3.0696305941947646 0.02412372046579861 0.0 
6.373893022419919 11.758501981784034 0.3858557078598437 3.825266194046974 0.0 
0.21562519702064745 14.03621906846361 0.0 2.2850183289931723 0.0 
0.001984613789994552 0.0017299885125834373 15.954846331276752 0.0 1.5365060771185075 
0.9783458272284805 1.04467979420183 7.904119713761846 0.0 1.4328646226500863 
8.746495779027299 0.0 0.04496293234116167 1.1076414747896275 1.183489296317413 
1.915339075747064 0.0 8.18687892168853 0.0 1.2128756969757226 
13.67303184481499 0.0019334837897584185 2.515958158957508 0.0 0.0030541714907480425 
6.610813987888812 5.465454503734166 0.4428058134273821 2.117874317639427 0.17966063462378723 
0.035157545310747135 2.0350341826154916 3.518826345800589 2.163352626084687 4.6074137884159505 
0.6564822903190347 0.19160626948637066 7.690337373641422 0.014768957503781516 2.7237570450718303 
0.211823009130655 8.1068261377142 0.0 0.0 3.780417535558926 
0.0 6.391345961498627 0.2874922580983931 5.0514034767054055 0.06070480086925883 
3.482195069517839 0.0 0.6777084011366508 0.0 0.49378194031871736 
0.0 0.23838783738823716 7.451293235726978 4.849342683940302 0.01098650714297968 
2.35512966504319 1.6842679781583927 5.887287141782804 0.0 0.3178148348952784 
0.0 7.2603771102135735 5.7346607942606305 0.7756933848927374 0.05476116562254412 
7.925490463533888 0.023761224985452727 0.0 1.2597833824338 0.7629254035941854 
0.0 0.0 10.709113153182557 1.0565126381038044 1.3615159659999814 
0.010395192589752118 0.077177664896075 7.246874116528181 3.3976707139671123 2.5881460723714262 
1.4542057756405795 1.2577748658884162 7.460264060814835 0.0 0.10682499772537761 
0.0 0.0 0.0 2.2894175044835863 7.964749983243431 
0.0 4.782233199437193 0.0028308864121989845 6.931624423828287 0.06063466220404629 
1.7811583595128946 0.8439259429222723 2.989243443918812 0.0 1.0462107014366744 
0.0 4.154243267171128 3.2635573593528924 1.1688640055613755 0.0614696759191878 
0.033478061677707935 1.7085484886408144 6.9447833879995 0.381641091805686 4.368083621712443 
10.34958542305381 4.814486358697978E-4 5.841120962986942 0.0 0.0027893519586330412 
8.96131464845986 0.31658603352249853 0.07218607187618199 0.04276248376117035 0.8543923875974984 
4.185818552511898 0.7719170092092789 1.4242797649061192 7.085460359132264E-16 9.104401390925499E-4 
0.2956994216610903 3.0015861737891445 6.0529410596289 2.7149816220785903 0.7908024389964936 
0.3860826089190567 14.179477439697633 0.002494352103348802 1.968510181783805 0.0 
0.007627648157725858 0.12910936079730007 6.753749773193107 5.686494284135118 0.006981049620606182 
0.012686657995784223 0.22588659065902159 9.344243138745954 1.540477792126619 1.138501669270505 
0.03127738913800163 2.980660864444569 4.828333785779267 1.0088391965231684 4.513615280866792 
1.0294572176770929 0.9260532460321904 10.39043660629662 0.0 0.0 
0.1392980577470336 5.012663295650325 5.387446867171076 2.2071965686437274 0.055665802645148046 
1.5277518064312687 0.0 8.360603937736697 0.7261076194586391 0.5112652033661937 
7.614513616500622 0.0036796563916382703 0.0 2.1772930497330485 0.8120941836802062 
2.583478943362055 3.3360575053006003 6.8703660131381525 0.031067587658373877 0.028484394510773323 
3.534852656938661 0.5012930184868398 1.1778371838678894 0.5779747082809006 0.10580918080348435 
5.874109119170243 15.676065222196057 0.0 1.269732788201827 1.5911796134006477 
3.5622078681113707 0.0 0.6725040437267905 0.23838867885571688 0.2787876656875524 
6.2071921129758145 15.169695453083152 0.0 0.4590816705739149 2.895179966062137 
0.07568926329876399 0.32364251833316315 8.628709074313795 2.681342030082874 0.0 
0.012795574182118345 1.2424870897486033 2.3081767699730245 5.223079163487446 4.232471605848829 
7.829891350194666 0.2502838397057358 0.0 0.0 1.8216088067696203 
0.009278749733497627 0.06888814253064816 6.460992119078992 3.0277261806119657 3.74859977893512 
0.01452191221492114 1.410119482619024 2.6195886134528505 5.84868401969844 4.048268534791206 
0.05345990440122239 0.12519063284497992 0.041252542442471334 1.3292400960192203 8.151617718493583 
111.7645438664938 0.0 0.18223538249438284 2.485717837097128E-14 0.0 
1.6577147948802333 0.7853275274103818 2.7818926791576257 0.0 1.4140084125443955 
0.04814804988072375 0.3176125406423431 10.620778537354756 0.7849067831742396 1.3621894691459766 
0.0 7.249342349585439 5.724569213618072 0.7733599273383683 0.0779003373795977 
0.0 3.9216626562951995 3.080842935701962 1.4662797340004128 0.06062580894018394 
0.0 0.0 9.173772320251146 2.7249295710607893 0.0 
0.017236299655672443 0.02757036874921555 0.010180857765595496 2.123501769720386 7.557139490101487 
0.021159462467136608 2.6828910029982294 5.026795650100222 0.9935470232997891 4.201297251968632 
0.0 16.530109009195932 0.0 5.50563228647192E-15 0.006752051431773525 
0.07778904508188235 0.7542997937176582 3.7223452646665316 3.9478136550918013 2.6513010024304453 
0.008328708482568429 0.140975856019565 7.374489732875758 5.045724421745421 0.014453474396885057 
0.0 0.0 9.82062667554208 1.655418391410849 0.9541465459484351 
6.749252992995341 5.578640592044307 0.2886454161771667 2.1356167369710075 1.7355909373040405E-4 
0.0 1.9314270148990544 3.9193895125665446 2.2656226851270356 4.419483761140513 
8.179839362737185 0.002970370319151932 0.0 2.345270933917545 0.8740771709167521 
0.0 5.442164796658761 0.04593271307010324 6.198805900270798 0.06048175736412704 
0.039466102453241454 2.0848073214885376 6.722823468083324 0.24026093178887717 4.377190629688031 
0.042354800977123894 2.242834222820736 5.612631740774286 1.0179059829296142 4.305742482691235 
0.907889335657933 1.115125490931117 7.904077537470695 0.0 1.4328569769010726 
0.010389877448627762 0.07713820336835157 7.243168734611758 3.405749729375917 2.589190014872936 
0.04288995907163821 0.3407823766586079 2.6701926489708034 0.8180932923453775 5.474509892817159 
0.9165180440710469 1.0396520774612572 10.393629069328563 0.0 0.0 
0.13520642631730603 0.04571611976391381 6.959667996161934 0.4624704585507819 2.8475338453074985 
0.05014416662830875 0.8650099036919215 9.567066894585489 1.626099050876394 0.0 
6.747927062121868 5.577995240165749 3.0663036207347347 0.02442081146349862 0.0 
0.3705692565920301 13.609725722698457 1.7058480205639477 2.1195920442611764 0.0 
1.8217903327346743 0.0 8.360541305579128 0.0 1.1327364868500378 
0.0019124551428977678 0.001804863454885001 15.95484732722752 0.0 1.5365064252613176 
0.0 0.0 0.0 7.147872232063001 0.0 
4.183973745964777 0.7716725565950968 1.4236821770780888 0.0 0.0011918027424790971 
1.4539068421764885 1.2575163116975276 7.45965498344628 0.0 0.10695982318717166 
0.4942226366876466 0.15130184926346774 8.412767731622223 0.015930319465504265 2.129485454494066 
0.0424330057106657 0.30253918399106966 7.696018439317872 1.6822233510919746 2.927701857998541 
0.04788105788604666 0.007283965548806956 0.054314950355345774 0.14771922754616323 12.582732684634172 
3.3432468765679118 0.0 0.6309984185183242 0.0 0.679746202761084 
6.373773125892709 11.758160737928925 0.38580413611839826 3.825765049909001 0.0 
10.04365981171574 0.07093714748515507 5.7054092305644915 0.0 0.0029403628822225777 
0.033186232910921196 0.24619665291181836 4.424831760439124 6.041302562892959 0.7419466619326651 
4.198050361290202E-4 0.021680507075696652 6.183739344115767 1.0114600867735848 4.563308165378059 
0.3334305773539365 2.1852197418085075 0.03548992941388696 5.119401604413132 0.0 
3.040714369624165 0.32476788110135457 1.827307141042259 2.622228432966952 0.0030892537740649494 
0.14753983229067227 3.1624463039224318 6.076255880998677 2.664865159168218 0.6129559884910434 
2.350423232231024E-4 5.07017612705369 5.3021691926542704 2.137794748069472 0.05463416206996704 
12.226077731111566 5.541540519408499E-4 3.9149144482567095 0.0 0.003044857625403146 
3.375838827781866 0.0 0.6371497649284772 0.3264700425258393 0.27045838087837903 
9.139215951457285 0.0 0.07093496176268373 0.025430813004030443 1.0111897575152824 
2.320348378392809 2.9962758715485265 7.473243600946205 0.03106814075525942 0.028484318844402196 
0.04799805867597233 2.52970541688001 4.791918192230572 0.9471234534254178 4.566756663846633 
0.9503163599462584 1.0051867487273964 10.390085060471174 0.0 0.0 
0.0016574428451391842 0.0020580027889014357 15.954842587048779 0.0 1.536505788541403 
10.74690201043203 0.0 0.0 0.0640583640863896 0.9983757241712281 
1.8340626737083257 0.0 8.416861405528472 0.0 1.0641159359808943 
0.0 3.9244684863214787 3.0946111268468237 1.4510358357971616 0.0610850815954369 
6.373773125892709 11.758160737928925 0.38580413611839826 3.825765049909001 0.0 
0.022301657953619235 2.981517949431322 9.21309997266773 0.06886040456688335 5.261693005128917 
0.0164415321031109 1.6178273436267478 3.036151514601132 4.613630226709512 4.472122917158087 
0.0 0.0 10.98043819236036 0.7850215357458697 1.3616820291801117 
0.007686278142082258 0.01752979419001404 0.005729532120090286 2.2032173448806724 7.7535307222349505 
